 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   22.000000000000000      -0.31250000000000000        2.2414328549098532       0.21479931210895140     
   22.000000000000000      -0.31250000000000000        2.2524424057937913       0.21218249506078340     
   22.345346329292024      -0.31250000000000000        2.1231497116713398       0.22611518643081707     
   23.000000000000000      -0.31250000000000000        2.1761863566730106       0.24510969652526635     
   23.654653670707976      -0.31250000000000000        2.3703962831782110       0.23634854639475561     
   24.000000000000000      -0.31250000000000000        2.4135996356023708       0.21798185898617475     
   24.000000000000000      -0.31250000000000000        2.4165437865956685       0.22403387308332767     
   24.345346329292024      -0.31250000000000000        2.3898791780917668       0.20364108119766480     
   25.000000000000000      -0.31250000000000000        2.2732523175752801       0.18235132002943341     
   25.654653670707976      -0.31250000000000000        2.2069602586061023       0.12265217295550915     
   26.000000000000000      -0.31250000000000000        2.2453685587147474        2.3851137222423085E-002
   26.000000000000000      -0.31250000000000000        2.2410657648308807        3.1987699668036558E-002
   26.345346329292024      -0.31250000000000000        2.2974593983517653       -6.0200609199733253E-002
   27.000000000000000      -0.31250000000000000        2.3622175802893191       -7.8249941823861149E-002
   27.654653670707976      -0.31250000000000000        2.3871275800082072        2.4517962928320650E-002
   28.000000000000000      -0.31250000000000000        2.3699796481160007       0.13516465600623356     
   28.000000000000000      -0.31250000000000000        2.3748911284266523       0.13270724483476215     
   28.345346329292024      -0.31250000000000000        2.3312618969450907       0.22902785029038164     
   29.000000000000000      -0.31250000000000000        2.2516411041193489       0.19213881390517415     
   29.654653670707976      -0.31250000000000000        2.1867523484881768        4.5025151373427698E-002
   30.000000000000000      -0.31250000000000000        2.1383561356050995        5.4234817345211794E-002
   30.000000000000000      -0.31250000000000000        2.1421398163905185        4.8708892469830525E-002
   30.345346329292024      -0.31250000000000000        2.0784362472924873        8.6268107144517200E-002
   31.000000000000000      -0.31250000000000000        2.0274876117697396        7.6897793436099052E-002
   31.654653670707976      -0.31250000000000000        2.1344912087673746        7.7552818720033764E-002
   32.000000000000000      -0.31250000000000000        2.2306863253974827        8.0376071385672695E-002
   32.000000000000000      -0.31250000000000000        2.2283280159624916        8.5709290070717994E-002
   32.345346329292020      -0.31250000000000000        2.2706242051275463        7.4421958893882992E-002
   33.000000000000000      -0.31250000000000000        2.1956111615553850        5.3620094571217650E-002
   33.654653670707980      -0.31250000000000000        2.1600586120910910        1.0172649130775440E-002
   34.000000000000000      -0.31250000000000000        2.2289825510234347       -7.0117615556676782E-002
   34.000000000000000      -0.31250000000000000        2.2224175881977932       -6.2999378252045546E-002
   34.345346329292020      -0.31250000000000000        2.2951931718099821      -0.16288408812402783     
   35.000000000000000      -0.31250000000000000        2.3127389089951467      -0.23553754262390647     
   35.654653670707980      -0.31250000000000000        2.3944050482692001      -0.14017362100836422     
   36.000000000000000      -0.31250000000000000        2.5692924113729112       -3.9871503578736388E-002
   36.000000000000000      -0.31250000000000000        2.5533442484077438       -4.0076887720855207E-002
   36.345346329292020      -0.31250000000000000        2.6709392285900933        2.9384382462413150E-002
   37.000000000000000      -0.31250000000000000        2.5218760472364044       -4.3609469334736830E-003
   37.654653670707980      -0.31250000000000000        2.4459648766096884      -0.13309112546501833     
   38.000000000000000      -0.31250000000000000        2.5635379040387227      -0.19825963003894800     
   38.000000000000000      -0.31250000000000000        2.5551390363588591      -0.19594053548796020     
   38.345346329292020      -0.31250000000000000        2.6931858723495177      -0.23692528032294954     
   39.000000000000000      -0.31250000000000000        2.8325320215169825      -0.23593317877468836     
   39.654653670707980      -0.31250000000000000        2.9009046152066209      -0.13737508708282151     
   40.000000000000000      -0.31250000000000000        2.9056975325830576       -3.8903986865067845E-002
   0.0000000000000000      -0.25853963604812141        3.1723720324578739       -3.9864250601772962E-002
  0.34534632929202291      -0.25853963604812141        3.1038475927965248        5.0264605138143938E-002
   1.0000000000000000      -0.25853963604812141        2.8880568059698981       -2.8038721723130074E-003
   1.6546536707079771      -0.25853963604812141        2.8991412449596856      -0.18661975270156683     
   2.0000000000000000      -0.25853963604812141        3.0803399797272211      -0.23345473860938290     
   2.0000000000000000      -0.25853963604812141        3.0799399307667379      -0.23364156280816309     
   2.3453463292920231      -0.25853963604812141        3.2399467901713166      -0.23548904523731309     
   3.0000000000000000      -0.25853963604812141        3.2601613702120988      -0.22089582147988110     
   3.6546536707079769      -0.25853963604812141        3.2615695056161500      -0.13256784193163454     
   4.0000000000000000      -0.25853963604812141        3.3563331240859959       -2.6383033911823802E-003
   4.0000000000000000      -0.25853963604812141        3.3560446454002149       -3.2046999619048722E-003
   4.3453463292920231      -0.25853963604812141        3.3761769911770463        9.0787577101090811E-002
   5.0000000000000000      -0.25853963604812141        3.1961896883224314       -3.1560889816787049E-002
   5.6546536707079769      -0.25853963604812141        3.2316464645856557      -0.23962831912623289     
   6.0000000000000000      -0.25853963604812141        3.3401168347382471      -0.28534304140547073     
   6.0000000000000000      -0.25853963604812141        3.3399206640819847      -0.28545972852957330     
   6.3453463292920231      -0.25853963604812141        3.4181654275843525      -0.28890619407346668     
   7.0000000000000000      -0.25853963604812141        3.5011731009652212      -0.25133939448935200     
   7.6546536707079769      -0.25853963604812141        3.5946440597998204      -0.10995636436637565     
   8.0000000000000000      -0.25853963604812141        3.6745710402924008        2.8686747923674795E-002
   8.0000000000000000      -0.25853963604812141        3.6743591479319555        2.8293576287389023E-002
   8.3453463292920222      -0.25853963604812141        3.6555821317010464       0.12773585820084435     
   9.0000000000000000      -0.25853963604812141        3.3943028684793579        1.7663181211021929E-002
   9.6546536707079778      -0.25853963604812141        3.3526320502191527      -0.21941210639762807     
   10.000000000000000      -0.25853963604812141        3.4815954425594233      -0.25399381780803365     
   10.000000000000000      -0.25853963604812141        3.4813013323657045      -0.25431282452071197     
   10.345346329292022      -0.25853963604812141        3.5951657426694079      -0.23266260158630891     
   11.000000000000000      -0.25853963604812141        3.6952526975902251      -0.20181755070192334     
   11.654653670707978      -0.25853963604812141        3.7203508087187793      -0.10096959557590389     
   12.000000000000000      -0.25853963604812141        3.6127804413865618        4.2219128368847024E-002
   12.000000000000000      -0.25853963604812141        3.6130950309563521        4.1647474053853405E-002
   12.345346329292022      -0.25853963604812141        3.4263569404388372       0.14990685818986407     
   13.000000000000000      -0.25853963604812141        3.2899738589533816        1.3473733021924011E-002
   13.654653670707978      -0.25853963604812141        3.3134726877904837      -0.20500125024299812     
   14.000000000000000      -0.25853963604812141        3.1233733740144740      -0.17357382496700866     
   14.000000000000000      -0.25853963604812141        3.1247080047179119      -0.17422447799417801     
   14.345346329292022      -0.25853963604812141        2.9049861163520432      -0.10360181929601932     
   15.000000000000000      -0.25853963604812141        2.9686563644186594      -0.10055151407043100     
   15.654653670707978      -0.25853963604812141        3.1618554335004125       -1.7119139414679269E-002
   16.000000000000000      -0.25853963604812141        3.1170799221656753       0.13155874257368230     
   16.000000000000000      -0.25853963604812141        3.1173184525658386       0.13106865288241748     
   16.345346329292024      -0.25853963604812141        2.9495686999963318       0.25502291090802576     
   17.000000000000000      -0.25853963604812141        2.6748273785971541       0.21296125430459262     
   17.654653670707976      -0.25853963604812141        2.6590834194320156        6.4739859373096217E-002
   18.000000000000000      -0.25853963604812141        2.7261152928303698        4.3424716036733091E-002
   18.000000000000000      -0.25853963604812141        2.7259999330277056        4.3151401341800399E-002
   18.345346329292024      -0.25853963604812141        2.7883582521427002        3.9408102215967626E-002
   19.000000000000000      -0.25853963604812141        2.9024249476519226       -4.5038286549297013E-003
   19.654653670707976      -0.25853963604812141        2.9599468613361419        7.7356988539249105E-002
   20.000000000000000      -0.25853963604812141        2.9154561621028301       0.24711054390534568     
   20.000000000000000      -0.25853963604812141        2.9155884336285580       0.24654312453081459     
   20.345346329292024      -0.25853963604812141        2.8174760878096246       0.40260704079931231     
   21.000000000000000      -0.25853963604812141        2.6869213182736256       0.39525752117424623     
   21.654653670707976      -0.25853963604812141        2.6014265615451313       0.24872027343756550     
   22.000000000000000      -0.25853963604812141        2.4501497408405810       0.22775338498967421     
   22.000000000000000      -0.25853963604812141        2.4508854737351937       0.22755600770801457     
   22.345346329292024      -0.25853963604812141        2.3025131467811959       0.24609869818682839     
   23.000000000000000      -0.25853963604812141        2.3680890691055216       0.26871651163878996     
   23.654653670707976      -0.25853963604812141        2.5924095087879326       0.25827985601219050     
   24.000000000000000      -0.25853963604812141        2.6416110409711422       0.24109164597470817     
   24.000000000000000      -0.25853963604812141        2.6416774990148864       0.24107419040341937     
   24.345346329292024      -0.25853963604812141        2.6094679217188288       0.22179267040174788     
   25.000000000000000      -0.25853963604812141        2.4754518834908632       0.19968498804531343     
   25.654653670707976      -0.25853963604812141        2.3997808341724385       0.13854899230027165     
   26.000000000000000      -0.25853963604812141        2.4411522597228892        2.9643521123291716E-002
   26.000000000000000      -0.25853963604812141        2.4410122141208208        3.0084191885388585E-002
   26.345346329292024      -0.25853963604812141        2.5048290852347019       -7.2829242848056155E-002
   27.000000000000000      -0.25853963604812141        2.5743881676511084       -8.8598948861418947E-002
   27.654653670707976      -0.25853963604812141        2.6041281502092084        2.3256001033364278E-002
   28.000000000000000      -0.25853963604812141        2.5879011264897467       0.14770988226866114     
   28.000000000000000      -0.25853963604812141        2.5879076625229165       0.14736124363069916     
   28.345346329292024      -0.25853963604812141        2.5424509540509619       0.25843858960302524     
   29.000000000000000      -0.25853963604812141        2.4529961252218317       0.21367992443123096     
   29.654653670707976      -0.25853963604812141        2.3843724708922909        3.9258218479242879E-002
   30.000000000000000      -0.25853963604812141        2.3350370057886352        5.1881835232859823E-002
   30.000000000000000      -0.25853963604812141        2.3350651654150099        5.1294338279790859E-002
   30.345346329292024      -0.25853963604812141        2.2639300123298360        9.8037979790992172E-002
   31.000000000000000      -0.25853963604812141        2.2031088593546335        8.2743120416527080E-002
   31.654653670707976      -0.25853963604812141        2.3265359595237589        8.5471202483844780E-002
   32.000000000000000      -0.25853963604812141        2.4376794980655188        9.2909233155276341E-002
   32.000000000000000      -0.25853963604812141        2.4374694441238205        9.2924068924028977E-002
   32.345346329292020      -0.25853963604812141        2.4829531885527181        8.2289610394956039E-002
   33.000000000000000      -0.25853963604812141        2.3901653726051455        5.8259536149539000E-002
   33.654653670707980      -0.25853963604812141        2.3474827835567633        1.6344188141112492E-002
   34.000000000000000      -0.25853963604812141        2.4251707661914259       -7.0261520264592828E-002
   34.000000000000000      -0.25853963604812141        2.4249277490264149       -7.0006708810546395E-002
   34.345346329292020      -0.25853963604812141        2.5052548816707132      -0.18080573735732536     
   35.000000000000000      -0.25853963604812141        2.5163532986593897      -0.26276022996540482     
   35.654653670707980      -0.25853963604812141        2.5997741663192890      -0.15356887699636507     
   36.000000000000000      -0.25853963604812141        2.7991975823577393       -3.8970266257854984E-002
   36.000000000000000      -0.25853963604812141        2.7981036034136504       -3.9203104682418208E-002
   36.345346329292020      -0.25853963604812141        2.9296421135009010        3.9910401290542234E-002
   37.000000000000000      -0.25853963604812141        2.7424694773077758       -2.1670244856903417E-003
   37.654653670707980      -0.25853963604812141        2.6537937544787669      -0.14689703917949309     
   38.000000000000000      -0.25853963604812141        2.7865273069857213      -0.21804921702467220     
   38.000000000000000      -0.25853963604812141        2.7861715521321080      -0.21804407586671662     
   38.345346329292020      -0.25853963604812141        2.9388680594420005      -0.26182611513225118     
   39.000000000000000      -0.25853963604812141        3.0864780964615659      -0.26006515172682626     
   39.654653670707980      -0.25853963604812141        3.1637371450210967      -0.15190642513948935     
   40.000000000000000      -0.25853963604812141        3.1724094977650434       -3.9580495332103387E-002
   0.0000000000000000      -0.15625000000000000        3.7371149237621104       -4.0427477678684709E-002
  0.34534632929202291      -0.15625000000000000        3.6522043132495474        7.9770142960011448E-002
   1.0000000000000000      -0.15625000000000000        3.3622313762705609        6.2091535197878744E-003
   1.6546536707079771      -0.15625000000000000        3.3721140289338130      -0.23506022884378774     
   2.0000000000000000      -0.15625000000000000        3.6153342230586740      -0.28790578399612965     
   2.0000000000000000      -0.15625000000000000        3.6123218029563655      -0.28813355923826706     
   2.3453463292920231      -0.15625000000000000        3.8247489571109652      -0.27955580831061205     
   3.0000000000000000      -0.15625000000000000        3.8141756517780596      -0.26163263089717353     
   3.6546536707079769      -0.15625000000000000        3.8087777841833130      -0.16621309165374032     
   4.0000000000000000      -0.15625000000000000        3.9609109126509048        9.3884287424943428E-003
   4.0000000000000000      -0.15625000000000000        3.9590261718953177        8.2946023166951769E-003
   4.3453463292920231      -0.15625000000000000        3.9931206106803252       0.13829593210798474     
   5.0000000000000000      -0.15625000000000000        3.7167231965146117       -3.5888665381281347E-002
   5.6546536707079769      -0.15625000000000000        3.7816002096083139      -0.29697560569675502     
   6.0000000000000000      -0.15625000000000000        3.9241888880657085      -0.34392445058071097     
   6.0000000000000000      -0.15625000000000000        3.9236859403358593      -0.34393579285093923     
   6.3453463292920231      -0.15625000000000000        4.0093408769818986      -0.34257223710185769     
   7.0000000000000000      -0.15625000000000000        4.0967449589234946      -0.29961856105119855     
   7.6546536707079769      -0.15625000000000000        4.2117413106923163      -0.13347503225825208     
   8.0000000000000000      -0.15625000000000000        4.3344380584547952        4.5834181805189632E-002
   8.0000000000000000      -0.15625000000000000        4.3331294203449451        4.5285564710102172E-002
   8.3453463292920222      -0.15625000000000000        4.3192557624816441       0.17811298696649111     
   9.0000000000000000      -0.15625000000000000        3.9503805912172942        2.7333068347850469E-002
   9.6546536707079778      -0.15625000000000000        3.9094383463627356      -0.28221203807537903     
   10.000000000000000      -0.15625000000000000        4.0912256473709805      -0.31461497111092102     
   10.000000000000000      -0.15625000000000000        4.0901246443518753      -0.31517476280291917     
   10.345346329292022      -0.15625000000000000        4.2273202098742368      -0.27336766892618219     
   11.000000000000000      -0.15625000000000000        4.3260846497379610      -0.23895625218750502     
   11.654653670707978      -0.15625000000000000        4.3855150600663642      -0.12993245662739233     
   12.000000000000000      -0.15625000000000000        4.2591091751721279        6.0749931273123468E-002
   12.000000000000000      -0.15625000000000000        4.2612560279048353        5.9721058278204689E-002
   12.345346329292022      -0.15625000000000000        4.0078001144317339       0.20933892748942970     
   13.000000000000000      -0.15625000000000000        3.8335918500953916        1.8798432580240325E-002
   13.654653670707978      -0.15625000000000000        3.9266135491389842      -0.27269899796155395     
   14.000000000000000      -0.15625000000000000        3.6636131707741768      -0.21057920256715260     
   14.000000000000000      -0.15625000000000000        3.6684282325142052      -0.21242572865829731     
   14.345346329292022      -0.15625000000000000        3.3559515394259272      -0.10657828118683926     
   15.000000000000000      -0.15625000000000000        3.4716980129556556      -0.12503934999267466     
   15.654653670707978      -0.15625000000000000        3.7403706836704260       -3.2809567484154464E-002
   16.000000000000000      -0.15625000000000000        3.6829538968207074       0.16592117011513155     
   16.000000000000000      -0.15625000000000000        3.6845711456962169       0.16495148795851100     
   16.345346329292024      -0.15625000000000000        3.4654826919208452       0.32874257612726232     
   17.000000000000000      -0.15625000000000000        3.1112868596902516       0.25574787477336369     
   17.654653670707976      -0.15625000000000000        3.1145929166081383        6.2234800112942669E-002
   18.000000000000000      -0.15625000000000000        3.2027774782439495        4.6273727560090176E-002
   18.000000000000000      -0.15625000000000000        3.2026840237339518        4.5501011131705231E-002
   18.345346329292024      -0.15625000000000000        3.2723923555277770        4.9578400785048070E-002
   19.000000000000000      -0.15625000000000000        3.4060417188360090       -1.4346706212716564E-002
   19.654653670707976      -0.15625000000000000        3.4878982228931483        7.2638556982043259E-002
   20.000000000000000      -0.15625000000000000        3.4372569506516490       0.29787568287763561     
   20.000000000000000      -0.15625000000000000        3.4383695344124470       0.29643839543612704     
   20.345346329292024      -0.15625000000000000        3.3102976375342146       0.50336880651675597     
   21.000000000000000      -0.15625000000000000        3.1464683880381488       0.47404391314398991     
   21.654653670707976      -0.15625000000000000        3.0770536853015034       0.27686838374887218     
   22.000000000000000      -0.15625000000000000        2.8774877396671785       0.25653340500118976     
   22.000000000000000      -0.15625000000000000        2.8796957042997504       0.25592990971186697     
   22.345346329292024      -0.15625000000000000        2.6703229184588002       0.28833915970292295     
   23.000000000000000      -0.15625000000000000        2.7697275563010524       0.31910574296807198     
   23.654653670707976      -0.15625000000000000        3.0638691529213808       0.30412908977560127     
   24.000000000000000      -0.15625000000000000        3.1192769234411104       0.28384922739261798     
   24.000000000000000      -0.15625000000000000        3.1198291404698089       0.28462196016129093     
   24.345346329292024      -0.15625000000000000        3.0714782751234675       0.26001731809262002     
   25.000000000000000      -0.15625000000000000        2.8981467371039211       0.23550446363526767     
   25.654653670707976      -0.15625000000000000        2.8008217079312878       0.17601488269574242     
   26.000000000000000      -0.15625000000000000        2.8574275902702211        3.0830088527221064E-002
   26.000000000000000      -0.15625000000000000        2.8565937035821567        3.2583491209344534E-002
   26.345346329292024      -0.15625000000000000        2.9409107243990342      -0.10495866007286528     
   27.000000000000000      -0.15625000000000000        3.0177779365450426      -0.11011569667613673     
   27.654653670707976      -0.15625000000000000        3.0603584159611152        1.7452327069698563E-002
   28.000000000000000      -0.15625000000000000        3.0430749632088117       0.17517467257194125     
   28.000000000000000      -0.15625000000000000        3.0438524423774846       0.17436816139675773     
   28.345346329292024      -0.15625000000000000        2.9862666133960443       0.32541928680891052     
   29.000000000000000      -0.15625000000000000        2.8741125265745944       0.26150756591387991     
   29.654653670707976      -0.15625000000000000        2.7992467920469575        1.8711960892436482E-002
   30.000000000000000      -0.15625000000000000        2.7439873248962581        5.1913539344493227E-002
   30.000000000000000      -0.15625000000000000        2.7445992289271008        5.0284175471836848E-002
   30.345346329292024      -0.15625000000000000        2.6525010946459457       0.12765139864221745     
   31.000000000000000      -0.15625000000000000        2.5671023641509860        9.2886603048544139E-002
   31.654653670707976      -0.15625000000000000        2.7297576906484440       0.10337642978640160     
   32.000000000000000      -0.15625000000000000        2.8786175279420334       0.11847729973842322     
   32.000000000000000      -0.15625000000000000        2.8779766460882885       0.11923088706314994     
   32.345346329292020      -0.15625000000000000        2.9333718518980598        9.9515834560371774E-002
   33.000000000000000      -0.15625000000000000        2.7952227468317798        6.6314784143545552E-002
   33.654653670707980      -0.15625000000000000        2.7363216928631533        3.3398472451386253E-002
   34.000000000000000      -0.15625000000000000        2.8422926719889952       -7.5811263745362192E-002
   34.000000000000000      -0.15625000000000000        2.8409060955417207       -7.4492356749898139E-002
   34.345346329292020      -0.15625000000000000        2.9481666716218218      -0.22078396779675663     
   35.000000000000000      -0.15625000000000000        2.9407538045249186      -0.32261805581328090     
   35.654653670707980      -0.15625000000000000        3.0215863483854131      -0.18174138088070554     
   36.000000000000000      -0.15625000000000000        3.3049463085740061       -3.3306805427715885E-002
   36.000000000000000      -0.15625000000000000        3.3012173400302922       -3.3653915317878265E-002
   36.345346329292020      -0.15625000000000000        3.4869794114231496        6.6815444748244843E-002
   37.000000000000000      -0.15625000000000000        3.1982566778250536        2.5907321005877288E-003
   37.654653670707980      -0.15625000000000000        3.0835044284750595      -0.17677139142295997     
   38.000000000000000      -0.15625000000000000        3.2673893795211160      -0.26344431204044516     
   38.000000000000000      -0.15625000000000000        3.2655949685149088      -0.26306930838381754     
   38.345346329292020      -0.15625000000000000        3.4573221381847543      -0.31596013476321338     
   39.000000000000000      -0.15625000000000000        3.6164107543038990      -0.31119774870312167     
   39.654653670707980      -0.15625000000000000        3.7152893797317899      -0.18417611330597339     
   40.000000000000000      -0.15625000000000000        3.7373767479270752       -4.0055746765474042E-002
   0.0000000000000000       -5.3960363951878587E-002   4.3847999306219441       -4.0273046965147344E-002
  0.34534632929202291       -5.3960363951878587E-002   4.2792875125992449       0.12238764907698706     
   1.0000000000000000       -5.3960363951878587E-002   3.8901834704772895        1.8787586443932469E-002
   1.6546536707079771       -5.3960363951878587E-002   3.8976762571230603      -0.29860347690137956     
   2.0000000000000000       -5.3960363951878587E-002   4.1746540656326419      -0.35447154144270016     
   2.0000000000000000       -5.3960363951878587E-002   4.2022694543001684      -0.35537898003672203     
   2.3453463292920231       -5.3960363951878587E-002   4.5038107241767102      -0.32956416370608294     
   3.0000000000000000       -5.3960363951878587E-002   4.4352816309161396      -0.30641865696467541     
   3.6546536707079769       -5.3960363951878587E-002   4.4210116493846341      -0.21147134618224961     
   4.0000000000000000       -5.3960363951878587E-002   4.6447387145487662        1.8858208686716112E-002
   4.0000000000000000       -5.3960363951878587E-002   4.6595313155431120        2.0531351958415593E-002
   4.3453463292920231       -5.3960363951878587E-002   4.7156814974212962       0.20893104410794186     
   5.0000000000000000       -5.3960363951878587E-002   4.2855693631269016       -4.5077014073354960E-002
   5.6546536707079769       -5.3960363951878587E-002   4.4110064321328695      -0.36791515949341369     
   6.0000000000000000       -5.3960363951878587E-002   4.5836195684046759      -0.40567527621601140     
   6.0000000000000000       -5.3960363951878587E-002   4.5873212528201215      -0.40776061145967912     
   6.3453463292920231       -5.3960363951878587E-002   4.6798044362508238      -0.40349034155092045     
   7.0000000000000000       -5.3960363951878587E-002   4.7693402113732466      -0.35403685347152114     
   7.6546536707079769       -5.3960363951878587E-002   4.9077398483724535      -0.16194544379773129     
   8.0000000000000000       -5.3960363951878587E-002   5.0784221277579960        6.2257773303932035E-002
   8.0000000000000000       -5.3960363951878587E-002   5.0881203898247920        6.1186064783806428E-002
   8.3453463292920222       -5.3960363951878587E-002   5.0914090135801393       0.24778004367428277     
   9.0000000000000000       -5.3960363951878587E-002   4.5626662847741635        3.8702812108033988E-002
   9.6546536707079778       -5.3960363951878587E-002   4.5358441734587904      -0.36586241291121002     
   10.000000000000000       -5.3960363951878587E-002   4.7766947555109738      -0.39168320341511947     
   10.000000000000000       -5.3960363951878587E-002   4.7849479375587398      -0.39095483933577563     
   10.345346329292022       -5.3960363951878587E-002   4.9541915227235362      -0.31695550634194419     
   11.000000000000000       -5.3960363951878587E-002   5.0320586848650004      -0.28055097911598564     
   11.654653670707978       -5.3960363951878587E-002   5.1527321132703019      -0.16984517666158275     
   12.000000000000000       -5.3960363951878587E-002   4.9961491484302236        8.1588263282491871E-002
   12.000000000000000       -5.3960363951878587E-002   4.9761240916512639        8.3148186589988543E-002
   12.345346329292022       -5.3960363951878587E-002   4.6661370893147982       0.29242159908065224     
   13.000000000000000       -5.3960363951878587E-002   4.4337493072862957        2.4265513150296691E-002
   13.654653670707978       -5.3960363951878587E-002   4.6504075693495448      -0.36637884576358326     
   14.000000000000000       -5.3960363951878587E-002   4.3056854396602198      -0.24675181629842352     
   14.000000000000000       -5.3960363951878587E-002   4.2704656222429520      -0.23589864755443063     
   14.345346329292022       -5.3960363951878587E-002   3.8376661152361873       -9.9096904854192064E-002
   15.000000000000000       -5.3960363951878587E-002   4.0441717334396081      -0.15753506309052107     
   15.654653670707978       -5.3960363951878587E-002   4.4077853835138052       -5.5832765432527104E-002
   16.000000000000000       -5.3960363951878587E-002   4.3532625981236635       0.19958657075771527     
   16.000000000000000       -5.3960363951878587E-002   4.3380572402388555       0.20243299379032070     
   16.345346329292024       -5.3960363951878587E-002   4.0532481114815813       0.42713011276271756     
   17.000000000000000       -5.3960363951878587E-002   3.5944238871151457       0.30406250069214619     
   17.654653670707976       -5.3960363951878587E-002   3.6346212765498489        5.2997566607636146E-002
   18.000000000000000       -5.3960363951878587E-002   3.7410855746513030        5.1196343931370528E-002
   18.000000000000000       -5.3960363951878587E-002   3.7409552186385966        5.6476569710271603E-002
   18.345346329292024       -5.3960363951878587E-002   3.8237631083297785        6.3163279204745654E-002
   19.000000000000000       -5.3960363951878587E-002   3.9764762039604791       -2.7579220408618911E-002
   19.654653670707976       -5.3960363951878587E-002   4.0940903443111702        5.8156316778456917E-002
   20.000000000000000       -5.3960363951878587E-002   4.0292277602711746       0.35525047253723074     
   20.000000000000000       -5.3960363951878587E-002   4.0181637089228506       0.36247917684526232     
   20.345346329292024       -5.3960363951878587E-002   3.8754059003447940       0.63295714683989324     
   21.000000000000000       -5.3960363951878587E-002   3.6621169026072771       0.56498576938238787     
   21.654653670707976       -5.3960363951878587E-002   3.6338994438551571       0.30185640586359874     
   22.000000000000000       -5.3960363951878587E-002   3.3871820325400379       0.27072757124543867     
   22.000000000000000       -5.3960363951878587E-002   3.3693387085585602       0.27500629021383954     
   22.345346329292024       -5.3960363951878587E-002   3.0714944092793184       0.33756955802795596     
   23.000000000000000       -5.3960363951878587E-002   3.2260187248486853       0.37748944113502780     
   23.654653670707976       -5.3960363951878587E-002   3.6092917201301349       0.35571531117446320     
   24.000000000000000       -5.3960363951878587E-002   3.6847896196600405       0.33717990630423750     
   24.000000000000000       -5.3960363951878587E-002   3.6795550446823380       0.32560369731944444     
   24.345346329292024       -5.3960363951878587E-002   3.5977128423055591       0.30432428882279483     
   25.000000000000000       -5.3960363951878587E-002   3.3763527122004606       0.27430749345162092     
   25.654653670707976       -5.3960363951878587E-002   3.2506494540872271       0.22653005209192056     
   26.000000000000000       -5.3960363951878587E-002   3.3049501045328813        4.9612278780346235E-002
   26.000000000000000       -5.3960363951878587E-002   3.3125955478425775        3.6009264142671589E-002
   26.345346329292024       -5.3960363951878587E-002   3.4403986214843734      -0.15324972813530155     
   27.000000000000000       -5.3960363951878587E-002   3.5177556745941589      -0.13235589050081922     
   27.654653670707976       -5.3960363951878587E-002   3.5813327676878624        3.6239586831684745E-003
   28.000000000000000       -5.3960363951878587E-002   3.5547897459483799       0.20379319401458626     
   28.000000000000000       -5.3960363951878587E-002   3.5454769569824087       0.20711759835085425     
   28.345346329292024       -5.3960363951878587E-002   3.4920088356251844       0.41090099464517582     
   29.000000000000000       -5.3960363951878587E-002   3.3505135642758566       0.32092566202257777     
   29.654653670707976       -5.3960363951878587E-002   3.2712784409823423       -2.1346077393856442E-002
   30.000000000000000       -5.3960363951878587E-002   3.2256000547301258        3.2910051515380630E-002
   30.000000000000000       -5.3960363951878587E-002   3.2184682866513366        4.0952605174229689E-002
   30.345346329292024       -5.3960363951878587E-002   3.0930474256851737       0.17259325244799897     
   31.000000000000000       -5.3960363951878587E-002   2.9732119782087918        9.8864152912198675E-002
   31.654653670707976       -5.3960363951878587E-002   3.1888018381689291       0.12713628698300039     
   32.000000000000000       -5.3960363951878587E-002   3.3936193230160159       0.14689895681957701     
   32.000000000000000       -5.3960363951878587E-002   3.3973789316158456       0.13689789475727568     
   32.345346329292020       -5.3960363951878587E-002   3.4538974449826396       0.12049499223320170     
   33.000000000000000       -5.3960363951878587E-002   3.2494438625892874        7.1419180204821742E-002
   33.654653670707980       -5.3960363951878587E-002   3.1709672430110252        6.0667317664435699E-002
   34.000000000000000       -5.3960363951878587E-002   3.3127774670446710       -6.7354161101363219E-002
   34.000000000000000       -5.3960363951878587E-002   3.3243918656775748       -7.9835106853037727E-002
   34.345346329292020       -5.3960363951878587E-002   3.4556173778919592      -0.27179392209897274     
   35.000000000000000       -5.3960363951878587E-002   3.4204144269207934      -0.39479759410213999     
   35.654653670707980       -5.3960363951878587E-002   3.4837060135795519      -0.21412771365555974     
   36.000000000000000       -5.3960363951878587E-002   3.8805524295063218       -2.6506805234158971E-002
   36.000000000000000       -5.3960363951878587E-002   3.9065964649868454       -2.7010562633123580E-002
   36.345346329292020       -5.3960363951878587E-002   4.1487773299432806       0.10628503695092081     
   37.000000000000000       -5.3960363951878587E-002   3.7013107476542699        7.2079307592915389E-003
   37.654653670707980       -5.3960363951878587E-002   3.5639294846776792      -0.21192426456191130     
   38.000000000000000       -5.3960363951878587E-002   3.7910909370300057      -0.31438702152866704     
   38.000000000000000       -5.3960363951878587E-002   3.8057613737456379      -0.31858024670727464     
   38.345346329292020       -5.3960363951878587E-002   4.0542841374849212      -0.38116953323171365     
   39.000000000000000       -5.3960363951878587E-002   4.2138113907207622      -0.36941837237024217     
   39.654653670707980       -5.3960363951878587E-002   4.3436315145759012      -0.22475978520518181     
