 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   18.000000000000000       -1.1420792720962429       -5.5954052836977083E-005  -7.7104899320111478E-016
   18.345346329292024       -1.1420792720962429        1.9304463599642010E-005  -7.7023541865579355E-016
   19.000000000000000       -1.1420792720962429        2.2932077296067494E-004  -7.7155736814254145E-016
   19.654653670707976       -1.1420792720962429        2.5163428487215444E-004  -7.6992389339094758E-016
   20.000000000000000       -1.1420792720962429        1.2398717590002170E-004  -7.6915859859790398E-016
   20.000000000000000       -1.1420792720962429        1.2398717594478789E-004  -7.6915852933721310E-016
   20.345346329292024       -1.1420792720962429        1.0038476159633544E-005  -7.6992933160947197E-016
   21.000000000000000       -1.1420792720962429       -7.5025749184269476E-006  -7.7151325313061234E-016
   21.654653670707976       -1.1420792720962429        6.0443223551945014E-006  -7.7029252280323269E-016
   22.000000000000000       -1.1420792720962429        7.9955668539703255E-007  -7.7145888633651371E-016
   22.000000000000000       -1.1420792720962429        7.9955668391146921E-007  -7.7145884548841961E-016
   22.345346329292024       -1.1420792720962429       -5.2070656019611430E-007  -7.7147279938565966E-016
   23.000000000000000       -1.1420792720962429        3.6752014003792704E-007  -7.7018137617689732E-016
   23.654653670707976       -1.1420792720962429       -5.8590709369442871E-007  -7.7178859653687787E-016
   24.000000000000000       -1.1420792720962429       -5.8445706227144829E-007  -7.7188545623158891E-016
   24.000000000000000       -1.1420792720962429       -5.8445706298526869E-007  -7.7188567063833352E-016
   24.345346329292024       -1.1420792720962429        2.6164720924523389E-008  -7.7118279182442290E-016
   25.000000000000000       -1.1420792720962429       -1.8650970517164578E-008  -7.7074587483220850E-016
   25.654653670707976       -1.1420792720962429        1.6300275116899770E-008  -7.7078396034954678E-016
   26.000000000000000       -1.1420792720962429        4.8046005198324966E-008  -7.6924739372322370E-016
   26.000000000000000       -1.1420792720962429        4.8046005275317138E-008  -7.6924732818921191E-016
   26.345346329292024       -1.1420792720962429       -1.2700352491990475E-009  -7.7014510489021156E-016
   27.000000000000000       -1.1420792720962429        8.8790113889326596E-010  -7.7153755825361978E-016
   27.654653670707976       -1.1420792720962429       -7.4620274929764137E-010  -7.7002822017269017E-016
   28.000000000000000       -1.1420792720962429       -7.6038838709922326E-009  -7.7209741268172617E-016
   28.000000000000000       -1.1420792720962429       -7.6038838689301921E-009  -7.7209725765172789E-016
   28.345346329292024       -1.1420792720962429       -9.9919614952950860E-010  -7.7056828164462415E-016
   29.000000000000000       -1.1420792720962429        1.1763886151059346E-009  -7.7102998265915962E-016
   29.654653670707976       -1.1420792720962429       -1.6746508767065425E-009  -7.7077915044424320E-016
   30.000000000000000       -1.1420792720962429        6.1269782319269318E-008  -7.7166963168393201E-016
   30.000000000000000       -1.1420792720962429        6.1269782221582716E-008  -7.7166970694119719E-016
   30.345346329292024       -1.1420792720962429        2.2084425408582820E-008  -7.7115856249627269E-016
   31.000000000000000       -1.1420792720962429       -2.5393734145985560E-008  -7.7053006848498327E-016
   31.654653670707976       -1.1420792720962429        3.5813060823771699E-008  -7.7136417794676448E-016
   32.000000000000000       -1.1420792720962429       -7.1571147679635084E-007  -7.6916783541696863E-016
   32.000000000000000       -1.1420792720962429       -7.1571147574823174E-007  -7.6916775718508489E-016
   32.345346329292020       -1.1420792720962429       -4.5715290331008805E-007  -7.7173023883761767E-016
   33.000000000000000       -1.1420792720962429        5.2609343353693517E-007  -7.7014828781548028E-016
   33.654653670707980       -1.1420792720962429       -7.4610026672232360E-007  -7.7160809596236847E-016
   34.000000000000000       -1.1420792720962429        3.8575270157333994E-006  -7.7166391359827077E-016
   34.000000000000000       -1.1420792720962429        3.8575270136703761E-006  -7.7166386890503000E-016
   34.345346329292020       -1.1420792720962429        9.4490375259722864E-006  -7.7124666489603195E-016
   35.000000000000000       -1.1420792720962429       -1.0883462103097247E-005  -7.7060902342040168E-016
   35.654653670707980       -1.1420792720962429        1.5518074202029066E-005  -7.7106900100638438E-016
   36.000000000000000       -1.1420792720962429        1.3889447575231060E-004  -7.7138855974411754E-016
   36.000000000000000       -1.1420792720962429        1.3889447567892101E-004  -7.7138866100952546E-016
   36.345346329292020       -1.1420792720962429        2.1069092257493060E-004  -7.7067134823949085E-016
   37.000000000000000       -1.1420792720962429        2.2671743680791076E-005  -7.7097826090836394E-016
   37.654653670707980       -1.1420792720962429       -2.0891145686444408E-005  -7.7085264519160643E-016
   38.000000000000000       -1.1420792720962429        1.7934104863353810E-004  -7.6992054983098507E-016
   38.000000000000000       -1.1420792720962429        1.7934104856765249E-004  -7.6992062096898564E-016
   38.345346329292020       -1.1420792720962429        3.7370208624204411E-004  -7.7124091810826778E-016
   39.000000000000000       -1.1420792720962429        1.0048314358107290E-004  -7.7057715558068910E-016
   39.654653670707980       -1.1420792720962429       -4.2677842128863012E-004  -7.7123936073973095E-016
   40.000000000000000       -1.1420792720962429       -2.2450237877189190E-004  -7.7139870446781541E-016
   0.0000000000000000      -0.93750000000000000        2.3541991338031418E-004   5.8150912967876018E-016
  0.34534632929202291      -0.93750000000000000       -1.3218033774666400E-004   5.8064526321457786E-016
   1.0000000000000000      -0.93750000000000000       -1.2043919406822971E-004   5.8068233617857907E-016
   1.6546536707079771      -0.93750000000000000        1.2628997743382677E-004   5.8060760456999746E-016
   2.0000000000000000      -0.93750000000000000        3.8389911927824201E-004   5.8006006244029643E-016
   2.0000000000000000      -0.93750000000000000        3.8389911918401454E-004   5.8006015786491066E-016
   2.3453463292920231      -0.93750000000000000        6.2438173474972485E-004   5.8035145758481309E-016
   3.0000000000000000      -0.93750000000000000        6.9842598200604107E-004   5.8096054218094154E-016
   3.6546536707079769      -0.93750000000000000        6.6554293342881165E-004   5.8033048937552747E-016
   4.0000000000000000      -0.93750000000000000        6.5191493523528263E-004   5.8060357747668458E-016
   4.0000000000000000      -0.93750000000000000        6.5191493513549613E-004   5.8060352727504060E-016
   4.3453463292920231      -0.93750000000000000        4.1725477042942033E-004   5.8035054302388012E-016
   5.0000000000000000      -0.93750000000000000       -4.6879212945206488E-005   5.8083444527317257E-016
   5.6546536707079769      -0.93750000000000000        4.0257473215480304E-004   5.8048980179123217E-016
   6.0000000000000000      -0.93750000000000000        6.2877559848579449E-004   5.8168096953364776E-016
   6.0000000000000000      -0.93750000000000000        6.2877559858907461E-004   5.8168076703919684E-016
   6.3453463292920231      -0.93750000000000000        6.4141736584849042E-004   5.8066678354148090E-016
   7.0000000000000000      -0.93750000000000000        7.1385689054975017E-004   5.8064306650221268E-016
   7.6546536707079769      -0.93750000000000000        8.4181702471304923E-004   5.8065025148515059E-016
   8.0000000000000000      -0.93750000000000000        8.7158751587416788E-004   5.7922695993482826E-016
   8.0000000000000000      -0.93750000000000000        8.7158752026187205E-004   5.7922677285472643E-016
   8.3453463292920222      -0.93750000000000000        8.4434641846673592E-004   5.8063358175112761E-016
   9.0000000000000000      -0.93750000000000000        7.1809995839492856E-004   5.8067891516188905E-016
   9.6546536707079778      -0.93750000000000000        6.4829908219369008E-004   5.8061476632642279E-016
   10.000000000000000      -0.93750000000000000        7.2473822245140305E-004   5.8098044400018610E-016
   10.000000000000000      -0.93750000000000000        7.2473822116722239E-004   5.8098042802378762E-016
   10.345346329292022      -0.93750000000000000        8.5107029407223444E-004   5.8074015663152204E-016
   11.000000000000000      -0.93750000000000000        9.5663425936563600E-004   5.8056344598980269E-016
   11.654653670707978      -0.93750000000000000        8.5863741491423588E-004   5.8078963956100609E-016
   12.000000000000000      -0.93750000000000000        7.6513484751568122E-004   5.8084735302999664E-016
   12.000000000000000      -0.93750000000000000        7.6513484751256154E-004   5.8084759776020104E-016
   12.345346329292022      -0.93750000000000000        6.8739183290088106E-004   5.8055052613852315E-016
   13.000000000000000      -0.93750000000000000        6.8477119511212603E-004   5.8076087588001086E-016
   13.654653670707978      -0.93750000000000000        6.3879923896292985E-004   5.8046096453329903E-016
   14.000000000000000      -0.93750000000000000        3.1198984972464800E-004   5.7958585152879565E-016
   14.000000000000000      -0.93750000000000000        3.1198984981867196E-004   5.7958597386051996E-016
   14.345346329292022      -0.93750000000000000       -1.2452292712854780E-004   5.8050097874403028E-016
   15.000000000000000      -0.93750000000000000       -1.3248194486598810E-004   5.8067532426975240E-016
   15.654653670707978      -0.93750000000000000        4.6183020036993217E-004   5.8073550946073041E-016
   16.000000000000000      -0.93750000000000000        2.3896544114249555E-004   5.8241796406302363E-016
   16.000000000000000      -0.93750000000000000        2.3896544144170296E-004   5.8241782906121569E-016
   16.345346329292024      -0.93750000000000000       -1.5668386338515142E-004   5.8102512981774777E-016
   17.000000000000000      -0.93750000000000000       -8.6623302892318500E-005   5.8035718553572081E-016
   17.654653670707976      -0.93750000000000000        7.5615283808261858E-005   5.8092430888316346E-016
   18.000000000000000      -0.93750000000000000        6.0964381232596897E-005   5.8055550266840971E-016
   18.000000000000000      -0.93750000000000000        6.0964381211828164E-005   5.8055549600946530E-016
   18.345346329292024      -0.93750000000000000       -2.3476033020860338E-005   5.8055405033537119E-016
   19.000000000000000      -0.93750000000000000       -2.6386738302148019E-004   5.8082283523260158E-016
   19.654653670707976      -0.93750000000000000       -2.8938624743990785E-004   5.8037866619655597E-016
   20.000000000000000      -0.93750000000000000       -1.4321777447895217E-004   5.7974721879748806E-016
   20.000000000000000      -0.93750000000000000       -1.4321777452998830E-004   5.7974716312485911E-016
   20.345346329292024      -0.93750000000000000       -1.2861977526573616E-005   5.8076472196663402E-016
   21.000000000000000      -0.93750000000000000        7.1972340571881121E-006   5.8035743092693730E-016
   21.654653670707976      -0.93750000000000000       -8.2938429855555804E-006   5.8117937397395477E-016
   22.000000000000000      -0.93750000000000000       -1.7533119768110000E-006   5.8206192160833433E-016
   22.000000000000000      -0.93750000000000000       -1.7533119752498511E-006   5.8206200283079173E-016
   22.345346329292024      -0.93750000000000000        5.9472557900315947E-007   5.8148506633524540E-016
   23.000000000000000      -0.93750000000000000       -4.2052801647899837E-007   5.7999922611334760E-016
   23.654653670707976      -0.93750000000000000       -7.1171723607668671E-007   5.8130995643828875E-016
   24.000000000000000      -0.93750000000000000       -2.2598400898508224E-007   5.8082411829245997E-016
   24.000000000000000      -0.93750000000000000       -2.2598400887455458E-007   5.8082433422408612E-016
   24.345346329292024      -0.93750000000000000       -3.0561454556222261E-008   5.8103429136114184E-016
   25.000000000000000      -0.93750000000000000        2.1370217383933243E-008   5.8030588446343713E-016
   25.654653670707976      -0.93750000000000000       -1.8612702405155916E-008   5.8107344700655800E-016
   26.000000000000000      -0.93750000000000000       -1.0176175170149089E-008   5.7977108611246797E-016
   26.000000000000000      -0.93750000000000000       -1.0176175177614455E-008   5.7977087400971351E-016
   26.345346329292024      -0.93750000000000000        1.4833229146706631E-009   5.8122214918613429E-016
   27.000000000000000      -0.93750000000000000       -1.0163876772130795E-009   5.8016080446057721E-016
   27.654653670707976      -0.93750000000000000        8.5044652883189601E-010   5.8121751455436060E-016
   28.000000000000000      -0.93750000000000000        6.4730670352603580E-009   5.8303636891713287E-016
   28.000000000000000      -0.93750000000000000        6.4730670387975833E-009   5.8303614252283674E-016
   28.345346329292024      -0.93750000000000000        1.1497209169414089E-009   5.8088214894870232E-016
   29.000000000000000      -0.93750000000000000       -1.3552081531965821E-009   5.8054489543232720E-016
   29.654653670707976      -0.93750000000000000        1.9297392937844559E-009   5.8066695783344991E-016
   30.000000000000000      -0.93750000000000000       -7.0164844910406996E-008   5.7943907355347678E-016
   30.000000000000000      -0.93750000000000000       -7.0164844797728903E-008   5.7943907400893252E-016
   30.345346329292024      -0.93750000000000000       -2.5390616909307569E-008   5.8050843373184035E-016
   31.000000000000000      -0.93750000000000000        2.9192641474723321E-008   5.8069739112961236E-016
   31.654653670707976      -0.93750000000000000       -4.1177143952276230E-008   5.8071672514642619E-016
   32.000000000000000      -0.93750000000000000        8.1968913454168502E-007   5.8085412268862227E-016
   32.000000000000000      -0.93750000000000000        8.1968913334167989E-007   5.8085409184602308E-016
   32.345346329292020      -0.93750000000000000        5.2474935047821173E-007   5.8099186849147683E-016
   33.000000000000000      -0.93750000000000000       -6.0381687179079700E-007   5.8030236695875243E-016
   33.654653670707980      -0.93750000000000000        8.5634006466405363E-007   5.8105079202985211E-016
   34.000000000000000      -0.93750000000000000       -4.3932065225235395E-006   5.8182818560799094E-016
   34.000000000000000      -0.93750000000000000       -4.3932065202083079E-006   5.8182824770835774E-016
   34.345346329292020      -0.93750000000000000       -1.0832439460999740E-005   5.8088476751817902E-016
   35.000000000000000      -0.93750000000000000        1.2475187479049656E-005   5.8051681636580990E-016
   35.654653670707980      -0.93750000000000000       -1.7785609893439083E-005   5.8070957960292223E-016
   36.000000000000000      -0.93750000000000000       -1.5977024225153551E-004   5.7977922671681432E-016
   36.000000000000000      -0.93750000000000000       -1.5977024216704645E-004   5.7977935263900513E-016
   36.345346329292020      -0.93750000000000000       -2.4258536114303954E-004   5.8060096401512376E-016
   37.000000000000000      -0.93750000000000000       -2.7222154735510298E-005   5.8071012699429835E-016
   37.654653670707980      -0.93750000000000000        2.3729727519116456E-005   5.8059739008865405E-016
   38.000000000000000      -0.93750000000000000       -2.0293950636457331E-004   5.8036925840816600E-016
   38.000000000000000      -0.93750000000000000       -2.0293950628983947E-004   5.8036932834581195E-016
   38.345346329292020      -0.93750000000000000       -4.2305598681817940E-004   5.8073264931307618E-016
   39.000000000000000      -0.93750000000000000       -1.2279067711770331E-004   5.8058489209451678E-016
   39.654653670707980      -0.93750000000000000        4.5987062565625334E-004   5.8075298429475349E-016
   40.000000000000000      -0.93750000000000000        2.3542003913586064E-004   5.8150901957619447E-016
   0.0000000000000000      -0.73292072790375717       -3.4234685976195281E-004  -5.7673387078200334E-016
  0.34534632929202291      -0.73292072790375717        1.7981394905494595E-004  -5.7680389926407868E-016
   1.0000000000000000      -0.73292072790375717        1.7971797849268209E-004  -5.7743034481253700E-016
   1.6546536707079771      -0.73292072790375717       -1.6866641317228961E-004  -5.7664313783436665E-016
   2.0000000000000000      -0.73292072790375717       -5.4258629556426833E-004  -5.7658542149698210E-016
   2.0000000000000000      -0.73292072790375717       -5.4258629542870544E-004  -5.7658548682005287E-016
   2.3453463292920231      -0.73292072790375717       -8.9058495330077245E-004  -5.7680069007339276E-016
   3.0000000000000000      -0.73292072790375717       -9.9728846376358053E-004  -5.7728147676471943E-016
   3.6546536707079769      -0.73292072790375717       -9.4960742830534344E-004  -5.7714598577952479E-016
   4.0000000000000000      -0.73292072790375717       -9.3006054880475221E-004  -5.7746484962677870E-016
   4.0000000000000000      -0.73292072790375717       -9.3006054866380734E-004  -5.7746488425842167E-016
   4.3453463292920231      -0.73292072790375717       -5.9788834227216632E-004  -5.7709519711735072E-016
   5.0000000000000000      -0.73292072790375717        5.7505307377521845E-005  -5.7701785213812253E-016
   5.6546536707079769      -0.73292072790375717       -5.7639083737595230E-004  -5.7725635296215199E-016
   6.0000000000000000      -0.73292072790375717       -8.8939177389202903E-004  -5.7763587129144706E-016
   6.0000000000000000      -0.73292072790375717       -8.8939177404018688E-004  -5.7763584215445892E-016
   6.3453463292920231      -0.73292072790375717       -9.0094085031538975E-004  -5.7705510907492475E-016
   7.0000000000000000      -0.73292072790375717       -1.0331119363877115E-003  -5.7727405213008347E-016
   7.6546536707079769      -0.73292072790375717       -1.2852060721034798E-003  -5.7677297673159540E-016
   8.0000000000000000      -0.73292072790375717       -1.3498141847444549E-003  -5.7617189884756474E-016
   8.0000000000000000      -0.73292072790375717       -1.3498141919913050E-003  -5.7617181555393539E-016
   8.3453463292920222      -0.73292072790375717       -1.2936554266734079E-003  -5.7692510392119246E-016
   9.0000000000000000      -0.73292072790375717       -1.0338341861990950E-003  -5.7719555592274816E-016
   9.6546536707079778      -0.73292072790375717       -9.1993580203033590E-004  -5.7710681850478417E-016
   10.000000000000000      -0.73292072790375717       -1.0745233214761807E-003  -5.7689802155346949E-016
   10.000000000000000      -0.73292072790375717       -1.0745233219511302E-003  -5.7689790365002100E-016
   10.345346329292022      -0.73292072790375717       -1.3026314585897207E-003  -5.7737232317769436E-016
   11.000000000000000      -0.73292072790375717       -1.4799706419950493E-003  -5.7686626347730422E-016
   11.654653670707978      -0.73292072790375717       -1.3138330599856438E-003  -5.7745445813120876E-016
   12.000000000000000      -0.73292072790375717       -1.1397542140327338E-003  -5.7782042611257038E-016
   12.000000000000000      -0.73292072790375717       -1.1397542140392765E-003  -5.7782063605539243E-016
   12.345346329292022      -0.73292072790375717       -9.9020346209709783E-004  -5.7728526702683632E-016
   13.000000000000000      -0.73292072790375717       -9.7208771630849901E-004  -5.7703700243645800E-016
   13.654653670707978      -0.73292072790375717       -9.1538787678832557E-004  -5.7706039254316487E-016
   14.000000000000000      -0.73292072790375717       -4.4301036747541520E-004  -5.7668910082544667E-016
   14.000000000000000      -0.73292072790375717       -4.4301036761719344E-004  -5.7668915232609686E-016
   14.345346329292022      -0.73292072790375717        1.8305931610918452E-004  -5.7677866599994078E-016
   15.000000000000000      -0.73292072790375717        1.8211818881045389E-004  -5.7735050687711278E-016
   15.654653670707978      -0.73292072790375717       -6.6359145183936057E-004  -5.7691817493404122E-016
   16.000000000000000      -0.73292072790375717       -3.4532269633441028E-004  -5.7686563448604848E-016
   16.000000000000000      -0.73292072790375717       -3.4532269675817959E-004  -5.7686553554127588E-016
   16.345346329292024      -0.73292072790375717        2.1551332868386276E-004  -5.7709463346741013E-016
   17.000000000000000      -0.73292072790375717        1.2098357749386966E-004  -5.7704375450859480E-016
   17.654653670707976      -0.73292072790375717       -9.5445666847676611E-005  -5.7726785836141737E-016
   18.000000000000000      -0.73292072790375717       -7.2327391967724121E-005  -5.7749784772419872E-016
   18.000000000000000      -0.73292072790375717       -7.2327391937424844E-005  -5.7749782952493545E-016
   18.345346329292024      -0.73292072790375717        4.1631669910164134E-005  -5.7736215834800751E-016
   19.000000000000000      -0.73292072790375717        3.6668090226147970E-004  -5.7703236412752506E-016
   19.654653670707976      -0.73292072790375717        4.0095755813454879E-004  -5.7707630016473366E-016
   20.000000000000000      -0.73292072790375717        2.0353922376362238E-004  -5.7708328404826160E-016
   20.000000000000000      -0.73292072790375717        2.0353922383215220E-004  -5.7708336222036724E-016
   20.345346329292024      -0.73292072790375717        2.7219452407049097E-005  -5.7661168148921961E-016
   21.000000000000000      -0.73292072790375717        1.0154008407727823E-007  -5.7750632329195409E-016
   21.654653670707976      -0.73292072790375717        2.1045625380684107E-005  -5.7665742394616314E-016
   22.000000000000000      -0.73292072790375717        8.3506356808475598E-006  -5.7563900891189191E-016
   22.000000000000000      -0.73292072790375717        8.3506356797799307E-006  -5.7563914317955464E-016
   22.345346329292024      -0.73292072790375717       -8.0213476320747555E-007  -5.7666919957000100E-016
   23.000000000000000      -0.73292072790375717        5.7285420173444950E-007  -5.7747291903421590E-016
   23.654653670707976      -0.73292072790375717        1.0787550899216753E-005  -5.7676298534844980E-016
   24.000000000000000      -0.73292072790375717        6.6635680050108995E-006  -5.7828078006283559E-016
   24.000000000000000      -0.73292072790375717        6.6635680098774333E-006  -5.7828080995510134E-016
   24.345346329292024      -0.73292072790375717        4.6276324861281525E-008  -5.7719805010465359E-016
   25.000000000000000      -0.73292072790375717       -2.9446926511470448E-008  -5.7710144444694607E-016
   25.654653670707976      -0.73292072790375717        2.5197558821139481E-008  -5.7712263846020969E-016
   26.000000000000000      -0.73292072790375717       -3.0425575836404303E-007  -5.7714497451297536E-016
   26.000000000000000      -0.73292072790375717       -3.0425575892549590E-007  -5.7714489357930248E-016
   26.345346329292024      -0.73292072790375717       -2.2569457893006525E-009  -5.7689997926909027E-016
   27.000000000000000      -0.73292072790375717        1.4037546799423732E-009  -5.7731597113776020E-016
   27.654653670707976      -0.73292072790375717       -1.1509938140122354E-009  -5.7691147375504060E-016
   28.000000000000000      -0.73292072790375717        7.2154647671385285E-009  -5.7637366555509397E-016
   28.000000000000000      -0.73292072790375717        7.2154647542747500E-009  -5.7637363260962393E-016
   28.345346329292024      -0.73292072790375717       -1.5273922832821797E-009  -5.7680942018005563E-016
   29.000000000000000      -0.73292072790375717        1.8175901127816868E-009  -5.7735466845944631E-016
   29.654653670707976      -0.73292072790375717       -2.5953675636311692E-009  -5.7686736918489027E-016
   30.000000000000000      -0.73292072790375717        9.3291964781333645E-008  -5.7686608791637396E-016
   30.000000000000000      -0.73292072790375717        9.3291964626614872E-008  -5.7686611034994408E-016
   30.345346329292024      -0.73292072790375717        3.4147243691675527E-008  -5.7719487872319286E-016
   31.000000000000000      -0.73292072790375717       -3.9275973676596493E-008  -5.7700957319264340E-016
   31.654653670707976      -0.73292072790375717        5.5461561749818195E-008  -5.7729531378717279E-016
   32.000000000000000      -0.73292072790375717       -1.0966653351814797E-006  -5.7771113223585374E-016
   32.000000000000000      -0.73292072790375717       -1.0966653335783307E-006  -5.7771121001232433E-016
   32.345346329292020      -0.73292072790375717       -7.0699347403126770E-007  -5.7710699759482401E-016
   33.000000000000000      -0.73292072790375717        8.1373615802073867E-007  -5.7698592393612846E-016
   33.654653670707980      -0.73292072790375717       -1.1546551030913889E-006  -5.7729191718517410E-016
   34.000000000000000      -0.73292072790375717        5.7634769988882705E-006  -5.7631822586562298E-016
   34.000000000000000      -0.73292072790375717        5.7634769960802970E-006  -5.7631825698033983E-016
   34.345346329292020      -0.73292072790375717        1.4639157637718181E-005  -5.7718787811474314E-016
   35.000000000000000      -0.73292072790375717       -1.6861138048026959E-005  -5.7711322747240824E-016
   35.654653670707980      -0.73292072790375717        2.4037492347411339E-005  -5.7698715571217540E-016
   36.000000000000000      -0.73292072790375717        2.1944749148723557E-004  -5.7706291652235908E-016
   36.000000000000000      -0.73292072790375717        2.1944749137259531E-004  -5.7706286966798514E-016
   36.345346329292020      -0.73292072790375717        3.3766199153768134E-004  -5.7718855092431057E-016
   37.000000000000000      -0.73292072790375717        4.6767339673413536E-005  -5.7713196672113723E-016
   37.654653670707980      -0.73292072790375717       -3.2334426096978114E-005  -5.7699451776095135E-016
   38.000000000000000      -0.73292072790375717        2.8258480806757434E-004  -5.7761948655787624E-016
   38.000000000000000      -0.73292072790375717        2.8258480795934380E-004  -5.7761944427069120E-016
   38.345346329292020      -0.73292072790375717        5.9199786719475267E-004  -5.7692353885433984E-016
   39.000000000000000      -0.73292072790375717        1.6526074883447059E-004  -5.7723675061154655E-016
   39.654653670707980      -0.73292072790375717       -6.5784071733379092E-004  -5.7697342592130913E-016
   40.000000000000000      -0.73292072790375717       -3.4234704004335660E-004  -5.7673383911638773E-016
   0.0000000000000000      -0.62500000000000000       -6.9553026693069502E-003  -2.9422941389385708E-016
  0.34534632929202291      -0.62500000000000000       -6.2116266538150468E-003  -2.9180719460406570E-016
   1.0000000000000000      -0.62500000000000000        2.1441251764962193E-003  -2.9320701805461954E-016
   1.6546536707079771      -0.62500000000000000        2.7386878154381177E-003  -2.9208960298018664E-016
   2.0000000000000000      -0.62500000000000000       -1.7688829566805361E-003  -2.9332003839336599E-016
   2.0000000000000000      -0.62500000000000000       -1.7688829556236423E-003  -2.9331990123883172E-016
   2.3453463292920231      -0.62500000000000000       -5.4197016318821524E-003  -2.9188300312313994E-016
   3.0000000000000000      -0.62500000000000000       -6.2790908133769589E-003  -2.9288188463071788E-016
   3.6546536707079769      -0.62500000000000000       -5.6656819930374826E-003  -2.9225037708321978E-016
   4.0000000000000000      -0.62500000000000000       -5.3322381603453702E-003  -2.9436258254169366E-016
   4.0000000000000000      -0.62500000000000000       -5.3322381609240193E-003  -2.9436257869804887E-016
   4.3453463292920231      -0.62500000000000000       -5.7054192383990260E-003  -2.9271415820853309E-016
   5.0000000000000000      -0.62500000000000000       -6.9050607660101244E-003  -2.9254425442094029E-016
   5.6546536707079769      -0.62500000000000000       -5.6988941433217307E-003  -2.9259192212360832E-016
   6.0000000000000000      -0.62500000000000000       -6.2810333134629814E-003  -2.9465689413443820E-016
   6.0000000000000000      -0.62500000000000000       -6.2810333126273694E-003  -2.9465700130411836E-016
   6.3453463292920231      -0.62500000000000000       -7.5836808241129660E-003  -2.9253821624869310E-016
   7.0000000000000000      -0.62500000000000000       -4.3244956626116767E-003  -2.9255082942973964E-016
   7.6546536707079769      -0.62500000000000000        4.1103901073727541E-003  -2.9257288364677983E-016
   8.0000000000000000      -0.62500000000000000        6.8499774316371758E-003  -2.9070403106747734E-016
   8.0000000000000000      -0.62500000000000000        6.8499774277052264E-003  -2.9070396840173802E-016
   8.3453463292920222      -0.62500000000000000        4.8224279984274291E-003  -2.9256592522902889E-016
   9.0000000000000000      -0.62500000000000000       -4.8644094875091868E-003  -2.9260388103391256E-016
   9.6546536707079778      -0.62500000000000000       -6.6413667875843763E-003  -2.9260387796830462E-016
   10.000000000000000      -0.62500000000000000       -1.1822785398326000E-003  -2.9219242085088645E-016
   10.000000000000000      -0.62500000000000000       -1.1822785416411104E-003  -2.9219239943339674E-016
   10.345346329292022      -0.62500000000000000        4.6037685544005986E-003  -2.9297380170158368E-016
   11.000000000000000      -0.62500000000000000        7.8652312553328402E-003  -2.9231993943673014E-016
   11.654653670707978      -0.62500000000000000        4.6903587247831575E-003  -2.9279064292411154E-016
   12.000000000000000      -0.62500000000000000        9.7618580217753197E-005  -2.9340366430641542E-016
   12.000000000000000      -0.62500000000000000        9.7618581339904979E-005  -2.9340346252255009E-016
   12.345346329292022      -0.62500000000000000       -4.3570691372431065E-003  -2.9232474714930249E-016
   13.000000000000000      -0.62500000000000000       -7.1727592378616426E-003  -2.9291704120783600E-016
   13.654653670707978      -0.62500000000000000       -4.7410546927146666E-003  -2.9220901071315392E-016
   14.000000000000000      -0.62500000000000000       -3.4513270707585132E-004  -2.9161732699848768E-016
   14.000000000000000      -0.62500000000000000       -3.4513270965230198E-004  -2.9161719873012337E-016
   14.345346329292022      -0.62500000000000000        1.1000231219849281E-003  -2.9162604388088932E-016
   15.000000000000000      -0.62500000000000000       -5.5676848484734589E-003  -2.9323913851341126E-016
   15.654653670707978      -0.62500000000000000       -6.9560390733302817E-003  -2.9200793031012604E-016
   16.000000000000000      -0.62500000000000000       -6.3825484492464335E-003  -2.9265127036456857E-016
   16.000000000000000      -0.62500000000000000       -6.3825484481487924E-003  -2.9265128520256459E-016
   16.345346329292024      -0.62500000000000000       -5.7179359528792854E-003  -2.9264681760331116E-016
   17.000000000000000      -0.62500000000000000       -8.8827213636319803E-004  -2.9253212139162913E-016
   17.654653670707976      -0.62500000000000000        3.4688647201940783E-003  -2.9266621986083253E-016
   18.000000000000000      -0.62500000000000000        4.0458403611014875E-003  -2.9505170801757334E-016
   18.000000000000000      -0.62500000000000000        4.0458403605275152E-003  -2.9505171497204259E-016
   18.345346329292024      -0.62500000000000000        1.7718596851800706E-003  -2.9258669671331688E-016
   19.000000000000000      -0.62500000000000000       -6.1808363382856637E-003  -2.9273842686354494E-016
   19.654653670707976      -0.62500000000000000       -7.0877130141676599E-003  -2.9216769335374811E-016
   20.000000000000000      -0.62500000000000000       -2.1622545505032829E-003  -2.9328488873182702E-016
   20.000000000000000      -0.62500000000000000       -2.1622545522672716E-003  -2.9328490401317071E-016
   20.345346329292024      -0.62500000000000000        2.1078982432746847E-003  -2.9171173628301412E-016
   21.000000000000000      -0.62500000000000000        2.7654816887039573E-003  -2.9349746792881808E-016
   21.654653670707976      -0.62500000000000000        2.2580286023369876E-003  -2.9168750122810326E-016
   22.000000000000000      -0.62500000000000000        1.4815049182832810E-003  -2.9313938808036357E-016
   22.000000000000000      -0.62500000000000000        1.4815049185328529E-003  -2.9313929989726215E-016
   22.345346329292024      -0.62500000000000000        1.9395643886683351E-005  -2.9216472039525376E-016
   23.000000000000000      -0.62500000000000000       -1.3052947491663215E-005  -2.9287975242265010E-016
