   58.3453463292920       -27.3750000000000     
   59.0000000000000       -27.3750000000000     
   59.6546536707080       -27.3750000000000     
   60.0000000000000       -27.3750000000000     
   58.0000000000000       -26.9658414558075     
   58.3453463292920       -26.9658414558075     
   59.0000000000000       -26.9658414558075     
   59.6546536707080       -26.9658414558075     
   60.0000000000000       -26.9658414558075     
   58.0000000000000       -26.7500000000000     
   58.3453463292920       -26.7500000000000     
   59.0000000000000       -26.7500000000000     
   59.6546536707080       -26.7500000000000     
   60.0000000000000       -26.7500000000000     
  0.000000000000000E+000  -26.7500000000000     
  0.345346329292023       -26.7500000000000     
   1.00000000000000       -26.7500000000000     
   1.65465367070798       -26.7500000000000     
   2.00000000000000       -26.7500000000000     
  0.000000000000000E+000  -26.5341585441925     
  0.345346329292023       -26.5341585441925     
   1.00000000000000       -26.5341585441925     
   1.65465367070798       -26.5341585441925     
   2.00000000000000       -26.5341585441925     
  0.000000000000000E+000  -26.1250000000000     
  0.345346329292023       -26.1250000000000     
   1.00000000000000       -26.1250000000000     
   1.65465367070798       -26.1250000000000     
   2.00000000000000       -26.1250000000000     
  0.000000000000000E+000  -25.7158414558075     
  0.345346329292023       -25.7158414558075     
   1.00000000000000       -25.7158414558075     
   1.65465367070798       -25.7158414558075     
   2.00000000000000       -25.7158414558075     
  0.000000000000000E+000  -25.5000000000000     
  0.345346329292023       -25.5000000000000     
   1.00000000000000       -25.5000000000000     
   1.65465367070798       -25.5000000000000     
   2.00000000000000       -25.5000000000000     
   2.00000000000000       -26.7500000000000     
   2.34534632929202       -26.7500000000000     
   3.00000000000000       -26.7500000000000     
   3.65465367070798       -26.7500000000000     
   4.00000000000000       -26.7500000000000     
   2.00000000000000       -26.5341585441925     
   2.34534632929202       -26.5341585441925     
   3.00000000000000       -26.5341585441925     
   3.65465367070798       -26.5341585441925     
   4.00000000000000       -26.5341585441925     
   2.00000000000000       -26.1250000000000     
   2.34534632929202       -26.1250000000000     
   3.00000000000000       -26.1250000000000     
   3.65465367070798       -26.1250000000000     
   4.00000000000000       -26.1250000000000     
   2.00000000000000       -25.7158414558075     
   2.34534632929202       -25.7158414558075     
   3.00000000000000       -25.7158414558075     
   3.65465367070798       -25.7158414558075     
   4.00000000000000       -25.7158414558075     
   2.00000000000000       -25.5000000000000     
   2.34534632929202       -25.5000000000000     
   3.00000000000000       -25.5000000000000     
   3.65465367070798       -25.5000000000000     
   4.00000000000000       -25.5000000000000     
   4.00000000000000       -26.7500000000000     
   4.34534632929202       -26.7500000000000     
   5.00000000000000       -26.7500000000000     
   5.65465367070798       -26.7500000000000     
   6.00000000000000       -26.7500000000000     
   4.00000000000000       -26.5341585441925     
   4.34534632929202       -26.5341585441925     
   5.00000000000000       -26.5341585441925     
   5.65465367070798       -26.5341585441925     
   6.00000000000000       -26.5341585441925     
   4.00000000000000       -26.1250000000000     
   4.34534632929202       -26.1250000000000     
   5.00000000000000       -26.1250000000000     
   5.65465367070798       -26.1250000000000     
   6.00000000000000       -26.1250000000000     
   4.00000000000000       -25.7158414558075     
   4.34534632929202       -25.7158414558075     
   5.00000000000000       -25.7158414558075     
   5.65465367070798       -25.7158414558075     
   6.00000000000000       -25.7158414558075     
   4.00000000000000       -25.5000000000000     
   4.34534632929202       -25.5000000000000     
   5.00000000000000       -25.5000000000000     
   5.65465367070798       -25.5000000000000     
   6.00000000000000       -25.5000000000000     
   6.00000000000000       -26.7500000000000     
   6.34534632929202       -26.7500000000000     
   7.00000000000000       -26.7500000000000     
   7.65465367070798       -26.7500000000000     
   8.00000000000000       -26.7500000000000     
   6.00000000000000       -26.5341585441925     
   6.34534632929202       -26.5341585441925     
   7.00000000000000       -26.5341585441925     
   7.65465367070798       -26.5341585441925     
   8.00000000000000       -26.5341585441925     
   6.00000000000000       -26.1250000000000     
   6.34534632929202       -26.1250000000000     
   7.00000000000000       -26.1250000000000     
   7.65465367070798       -26.1250000000000     
   8.00000000000000       -26.1250000000000     
   6.00000000000000       -25.7158414558075     
   6.34534632929202       -25.7158414558075     
   7.00000000000000       -25.7158414558075     
   7.65465367070798       -25.7158414558075     
   8.00000000000000       -25.7158414558075     
   6.00000000000000       -25.5000000000000     
   6.34534632929202       -25.5000000000000     
   7.00000000000000       -25.5000000000000     
   7.65465367070798       -25.5000000000000     
   8.00000000000000       -25.5000000000000     
   8.00000000000000       -26.7500000000000     
   8.34534632929202       -26.7500000000000     
   9.00000000000000       -26.7500000000000     
   9.65465367070798       -26.7500000000000     
   10.0000000000000       -26.7500000000000     
   8.00000000000000       -26.5341585441925     
   8.34534632929202       -26.5341585441925     
   9.00000000000000       -26.5341585441925     
   9.65465367070798       -26.5341585441925     
   10.0000000000000       -26.5341585441925     
   8.00000000000000       -26.1250000000000     
   8.34534632929202       -26.1250000000000     
   9.00000000000000       -26.1250000000000     
   9.65465367070798       -26.1250000000000     
   10.0000000000000       -26.1250000000000     
   8.00000000000000       -25.7158414558075     
   8.34534632929202       -25.7158414558075     
   9.00000000000000       -25.7158414558075     
   9.65465367070798       -25.7158414558075     
   10.0000000000000       -25.7158414558075     
   8.00000000000000       -25.5000000000000     
   8.34534632929202       -25.5000000000000     
   9.00000000000000       -25.5000000000000     
   9.65465367070798       -25.5000000000000     
   10.0000000000000       -25.5000000000000     
   10.0000000000000       -26.7500000000000     
   10.3453463292920       -26.7500000000000     
   11.0000000000000       -26.7500000000000     
   11.6546536707080       -26.7500000000000     
   12.0000000000000       -26.7500000000000     
   10.0000000000000       -26.5341585441925     
   10.3453463292920       -26.5341585441925     
   11.0000000000000       -26.5341585441925     
   11.6546536707080       -26.5341585441925     
   12.0000000000000       -26.5341585441925     
   10.0000000000000       -26.1250000000000     
   10.3453463292920       -26.1250000000000     
   11.0000000000000       -26.1250000000000     
   11.6546536707080       -26.1250000000000     
   12.0000000000000       -26.1250000000000     
   10.0000000000000       -25.7158414558075     
   10.3453463292920       -25.7158414558075     
   11.0000000000000       -25.7158414558075     
   11.6546536707080       -25.7158414558075     
   12.0000000000000       -25.7158414558075     
   10.0000000000000       -25.5000000000000     
   10.3453463292920       -25.5000000000000     
   11.0000000000000       -25.5000000000000     
   11.6546536707080       -25.5000000000000     
   12.0000000000000       -25.5000000000000     
   12.0000000000000       -26.7500000000000     
   12.3453463292920       -26.7500000000000     
   13.0000000000000       -26.7500000000000     
   13.6546536707080       -26.7500000000000     
   14.0000000000000       -26.7500000000000     
   12.0000000000000       -26.5341585441925     
   12.3453463292920       -26.5341585441925     
   13.0000000000000       -26.5341585441925     
   13.6546536707080       -26.5341585441925     
   14.0000000000000       -26.5341585441925     
   12.0000000000000       -26.1250000000000     
   12.3453463292920       -26.1250000000000     
   13.0000000000000       -26.1250000000000     
   13.6546536707080       -26.1250000000000     
   14.0000000000000       -26.1250000000000     
   12.0000000000000       -25.7158414558075     
   12.3453463292920       -25.7158414558075     
   13.0000000000000       -25.7158414558075     
   13.6546536707080       -25.7158414558075     
