 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   12.345346329292022       -1.2500000000000000        2.7811643168953441E-005  -6.7529282430712637E-017
   13.000000000000000       -1.2500000000000000        1.0603255124889291E-005  -6.7529282430712797E-017
   13.654653670707978       -1.2500000000000000        2.5780843341028709E-005  -6.7529282430712526E-017
   14.000000000000000       -1.2500000000000000        1.2637400846870439E-005  -6.7529282430712255E-017
   14.000000000000000       -1.2500000000000000        1.2657762911506182E-005  -6.7529282430712316E-017
   14.345346329292022       -1.2500000000000000       -4.7717362462482412E-007  -6.7529282430712637E-017
   15.000000000000000       -1.2500000000000000        2.4240740715791862E-006  -6.7529282430712809E-017
   15.654653670707978       -1.2500000000000000        1.4941586748910383E-005  -6.7529282430712538E-017
   16.000000000000000       -1.2500000000000000        8.3760095637512945E-006  -6.7529282430712279E-017
   16.000000000000000       -1.2500000000000000        8.3875797045204332E-006  -6.7529282430712341E-017
   16.345346329292024       -1.2500000000000000        1.8262148656633113E-006  -6.7529282430712649E-017
   17.000000000000000       -1.2500000000000000       -6.6140838311925721E-007  -6.7529282430712834E-017
   17.654653670707976       -1.2500000000000000        5.5705832262812399E-007  -6.7529282430712538E-017
   18.000000000000000       -1.2500000000000000        3.3648176698577118E-007  -6.7529282430712279E-017
   18.000000000000000       -1.2500000000000000        3.3749690276435997E-007  -6.7529282430712341E-017
   18.345346329292024       -1.2500000000000000        1.1679465425654849E-007  -6.7529282430712637E-017
   19.000000000000000       -1.2500000000000000        7.6696072485787027E-007  -6.7529282430712797E-017
   19.654653670707976       -1.2500000000000000        9.2080187273861967E-007  -6.7529282430712538E-017
   20.000000000000000       -1.2500000000000000        4.7830074198719623E-007  -6.7529282430712304E-017
   20.000000000000000       -1.2500000000000000        4.7887017826121788E-007  -6.7529282430712365E-017
   20.345346329292024       -1.2500000000000000        3.6055232207431356E-008  -6.7529282430712674E-017
   21.000000000000000       -1.2500000000000000       -3.7380285429536373E-009  -6.7529282430712846E-017
   21.654653670707976       -1.2500000000000000        2.7489351388602227E-008  -6.7529282430712538E-017
   22.000000000000000       -1.2500000000000000        1.5403840303714402E-008  -6.7529282430712304E-017
   22.000000000000000       -1.2500000000000000        1.2209735966357756E-008  -6.7529282430712353E-017
   22.345346329292024       -1.2500000000000000        9.5975131477410652E-012  -6.7529282430712637E-017
   23.000000000000000       -1.2500000000000000        7.1031960252805378E-012  -6.7529282430712834E-017
   23.654653670707976       -1.2500000000000000        1.2724904269272378E-008  -6.7529282430712575E-017
   24.000000000000000       -1.2500000000000000        1.2720415655554369E-008  -6.7529282430712304E-017
   24.000000000000000       -1.2500000000000000        1.2760143589692907E-008  -6.7529282430712353E-017
   24.345346329292024       -1.2500000000000000        2.1138621604836945E-011  -6.7529282430712637E-017
   25.000000000000000       -1.2500000000000000       -2.1989929272349731E-012  -6.7529282430712834E-017
   25.654653670707976       -1.2500000000000000        9.2643573822816512E-013  -6.7529282430712538E-017
   26.000000000000000       -1.2500000000000000        1.2180084367381214E-011  -6.7529282430712304E-017
   26.000000000000000       -1.2500000000000000        1.0129013124605200E-011  -6.7529282430712329E-017
   26.345346329292024       -1.2500000000000000        7.0609461026038195E-013  -6.7529282430712637E-017
   27.000000000000000       -1.2500000000000000       -1.6739506487164279E-012  -6.7529282430712797E-017
   27.654653670707976       -1.2500000000000000        1.6098900833661233E-011  -6.7529282430712538E-017
   28.000000000000000       -1.2500000000000000        7.9530836292089654E-009  -6.7529282430712279E-017
   28.000000000000000       -1.2500000000000000        4.8214756383838225E-009  -6.7529282430712341E-017
   28.345346329292024       -1.2500000000000000        5.0441321077026487E-012  -6.7529282430712649E-017
   29.000000000000000       -1.2500000000000000       -5.2562251117830227E-013  -6.7529282430712834E-017
   29.654653670707976       -1.2500000000000000        2.2071323468385429E-013  -6.7529282430712538E-017
   30.000000000000000       -1.2500000000000000        3.0722585252148420E-012  -6.7529282430712267E-017
   30.000000000000000       -1.2500000000000000        1.7977257576532857E-012  -6.7529282430712341E-017
   30.345346329292024       -1.2500000000000000        8.6780525245593347E-013  -6.7529282430712637E-017
   31.000000000000000       -1.2500000000000000       -1.0655670129683126E-012  -6.7529282430712797E-017
   31.654653670707976       -1.2500000000000000        2.9965701488400825E-012  -6.7529282430712538E-017
   32.000000000000000       -1.2500000000000000        3.6447307285671952E-009  -6.7529282430712279E-017
   32.000000000000000       -1.2500000000000000        3.6361233734021512E-009  -6.7529282430712341E-017
   32.345346329292020       -1.2500000000000000        7.2777125295601736E-009  -6.7529282430712637E-017
   33.000000000000000       -1.2500000000000000       -8.1169792811872154E-009  -6.7529282430712797E-017
   33.654653670707980       -1.2500000000000000        1.1353256373384029E-008  -6.7529282430712538E-017
   34.000000000000000       -1.2500000000000000        7.3410495070960929E-008  -6.7529282430712304E-017
   34.000000000000000       -1.2500000000000000        7.3114841441289550E-008  -6.7529282430712329E-017
   34.345346329292020       -1.2500000000000000        1.3536593760504194E-007  -6.7529282430712637E-017
   35.000000000000000       -1.2500000000000000       -1.8243826398077949E-007  -6.7529282430712809E-017
   35.654653670707980       -1.2500000000000000        2.8275647566266950E-007  -6.7529282430712538E-017
   36.000000000000000       -1.2500000000000000        9.0991932966900312E-007  -6.7529282430712267E-017
   36.000000000000000       -1.2500000000000000        9.1065406419827182E-007  -6.7529282430712341E-017
   36.345346329292020       -1.2500000000000000        1.5384634887857225E-006  -6.7529282430712637E-017
   37.000000000000000       -1.2500000000000000       -3.5749912922256382E-007  -6.7529282430712797E-017
   37.654653670707980       -1.2500000000000000        1.6403939824474540E-007  -6.7529282430712538E-017
   38.000000000000000       -1.2500000000000000       -6.1966497783643718E-007  -6.7529282430712242E-017
   38.000000000000000       -1.2500000000000000       -6.1442283467211464E-007  -6.7529282430712304E-017
   38.345346329292020       -1.2500000000000000       -1.3956680178295309E-006  -6.7529282430712612E-017
   39.000000000000000       -1.2500000000000000        3.0289392256090334E-006  -6.7529282430712809E-017
   39.654653670707980       -1.2500000000000000        1.5289833434882684E-005  -6.7529282430712538E-017
   40.000000000000000       -1.2500000000000000        2.2556501238450755E-005  -6.7529282430712292E-017
   0.0000000000000000       -1.1420792720962429        2.2412591918093531E-005   8.8197474932956453E-018
  0.34534632929202291       -1.1420792720962429        5.7771868623383214E-006   8.8197474932956469E-018
   1.0000000000000000       -1.1420792720962429       -3.8783778090806878E-006   8.8197474932956900E-018
   1.6546536707079771       -1.1420792720962429        3.9525086571744814E-006   8.8197474932957085E-018
   2.0000000000000000       -1.1420792720962429        1.5605871425219491E-005   8.8197474932956900E-018
   2.0000000000000000       -1.1420792720962429        1.5595150233488209E-005   8.8197474932956746E-018
   2.3453463292920231       -1.1420792720962429        2.7252559860675319E-005   8.8197474932956854E-018
   3.0000000000000000       -1.1420792720962429        2.8623452086403039E-005   8.8197474932957178E-018
   3.6546536707079769       -1.1420792720962429        2.9452554140754037E-005   8.8197474932957008E-018
   4.0000000000000000       -1.1420792720962429        2.7667329887834278E-005   8.8197474932956546E-018
   4.0000000000000000       -1.1420792720962429        2.7659918354211728E-005   8.8197474932956253E-018
   4.3453463292920231       -1.1420792720962429        2.5881840986575845E-005   8.8197474932956376E-018
   5.0000000000000000       -1.1420792720962429        7.1137350899576020E-006   8.8197474932956916E-018
   5.6546536707079769       -1.1420792720962429        1.6836885024640355E-005   8.8197474932957116E-018
   6.0000000000000000       -1.1420792720962429        3.0409829566122149E-005   8.8197474932956869E-018
   6.0000000000000000       -1.1420792720962429        3.0167349205900912E-005   8.8197474932956792E-018
   6.3453463292920231       -1.1420792720962429       -1.0198717851309780E-005   8.8197474932956916E-018
   7.0000000000000000       -1.1420792720962429        6.7131692092207849E-005   8.8197474932957255E-018
   7.6546536707079769       -1.1420792720962429        2.1834967050022406E-004   8.8197474932956946E-018
   8.0000000000000000       -1.1420792720962429        2.7645918389887356E-004   8.8197474932956423E-018
   8.0000000000000000       -1.1420792720962429        2.7628756885636019E-004   8.8197474932956284E-018
   8.3453463292920222       -1.1420792720962429        2.3118693662689196E-004   8.8197474932956269E-018
   9.0000000000000000       -1.1420792720962429        5.6353210235634397E-005   8.8197474932956869E-018
   9.6546536707079778       -1.1420792720962429        7.8177564654003127E-006   8.8197474932957208E-018
   10.000000000000000       -1.1420792720962429        1.2224301918265445E-004   8.8197474932956931E-018
   10.000000000000000       -1.1420792720962429        1.2215368781708070E-004   8.8197474932956762E-018
   10.345346329292022       -1.1420792720962429        2.3658213596810000E-004   8.8197474932956839E-018
   11.000000000000000       -1.1420792720962429        2.9960414624614836E-004   8.8197474932957193E-018
   11.654653670707978       -1.1420792720962429        2.3894776788425484E-004   8.8197474932956946E-018
   12.000000000000000       -1.1420792720962429        1.4355902746113880E-004   8.8197474932956438E-018
   12.000000000000000       -1.1420792720962429        1.4361420233726879E-004   8.8197474932956299E-018
   12.345346329292022       -1.1420792720962429        4.8233175159925779E-005   8.8197474932956315E-018
   13.000000000000000       -1.1420792720962429        1.2988644881361200E-005   8.8197474932956900E-018
   13.654653670707978       -1.1420792720962429        4.4508274482486817E-005   8.8197474932957208E-018
   14.000000000000000       -1.1420792720962429        2.2120135986375242E-005   8.8197474932956823E-018
   14.000000000000000       -1.1420792720962429        2.2154929307796140E-005   8.8197474932956515E-018
   14.345346329292022       -1.1420792720962429       -2.1663334141247421E-007   8.8197474932956715E-018
   15.000000000000000       -1.1420792720962429        3.0321362787033358E-006   8.8197474932957085E-018
   15.654653670707978       -1.1420792720962429        2.3579153784968550E-005   8.8197474932956823E-018
   16.000000000000000       -1.1420792720962429        1.3020216994342244E-005   8.8197474932956284E-018
   16.000000000000000       -1.1420792720962429        1.3038125966691828E-005   8.8197474932956084E-018
   16.345346329292024       -1.1420792720962429        2.4857097684242666E-006   8.8197474932956161E-018
   17.000000000000000       -1.1420792720962429       -1.1431628541313535E-006   8.8197474932956638E-018
   17.654653670707976       -1.1420792720962429        9.5057465815645697E-007   8.8197474932956777E-018
   18.000000000000000       -1.1420792720962429        5.3002004822593195E-007   8.8197474932956407E-018
   18.000000000000000       -1.1420792720962429        5.3124879118340154E-007   8.8197474932956299E-018
   18.345346329292024       -1.1420792720962429        1.1051368773409793E-007   8.8197474932956469E-018
   19.000000000000000       -1.1420792720962429        7.2610085301937730E-007   8.8197474932956900E-018
   19.654653670707976       -1.1420792720962429        8.7984639062266479E-007   8.8197474932956777E-018
   20.000000000000000       -1.1420792720962429        4.5431899588551573E-007   8.8197474932956222E-018
   20.000000000000000       -1.1420792720962429        4.5466023173274217E-007   8.8197474932955914E-018
   20.345346329292024       -1.1420792720962429        2.8881204535699911E-008   8.8197474932955930E-018
   21.000000000000000       -1.1420792720962429       -1.8183758573877482E-008   8.8197474932956361E-018
   21.654653670707976       -1.1420792720962429        1.8854283234575146E-008   8.8197474932956546E-018
   22.000000000000000       -1.1420792720962429        9.6335573496987019E-009   8.8197474932956253E-018
   22.000000000000000       -1.1420792720962429        9.3003836705912200E-009   8.8197474932956084E-018
   22.345346329292024       -1.1420792720962429        7.7255682245878657E-012   8.8197474932956269E-018
   23.000000000000000       -1.1420792720962429       -1.9595652678175427E-012   8.8197474932956592E-018
   23.654653670707976       -1.1420792720962429        1.3508261413512723E-009   8.8197474932956453E-018
   24.000000000000000       -1.1420792720962429        1.3508626782156107E-009   8.8197474932956161E-018
   24.000000000000000       -1.1420792720962429        1.3536395513030762E-009   8.8197474932956084E-018
   24.345346329292024       -1.1420792720962429        2.1360891853723161E-012   8.8197474932956361E-018
   25.000000000000000       -1.1420792720962429       -2.2230377723984973E-013   8.8197474932956623E-018
   25.654653670707976       -1.1420792720962429        9.3548024879289639E-014   8.8197474932956561E-018
   26.000000000000000       -1.1420792720962429        1.2476354367690011E-012   8.8197474932956361E-018
   26.000000000000000       -1.1420792720962429        1.0352807470638934E-012   8.8197474932956453E-018
   26.345346329292024       -1.1420792720962429        7.3379743165187411E-014   8.8197474932956731E-018
   27.000000000000000       -1.1420792720962429       -1.7418706524794252E-013   8.8197474932956993E-018
   27.654653670707976       -1.1420792720962429        1.6744459270438170E-012   8.8197474932956777E-018
   28.000000000000000       -1.1420792720962429        8.2483783677560035E-010   8.8197474932956376E-018
   28.000000000000000       -1.1420792720962429        5.2877887082803193E-010   8.8197474932956145E-018
   28.345346329292024       -1.1420792720962429        4.6139134329025720E-013   8.8197474932956176E-018
   29.000000000000000       -1.1420792720962429       -4.8184975295760611E-014   8.8197474932956623E-018
   29.654653670707976       -1.1420792720962429        2.0686334379583953E-014   8.8197474932956823E-018
   30.000000000000000       -1.1420792720962429        1.2168087332173572E-012   8.8197474932956561E-018
   30.000000000000000       -1.1420792720962429        2.2851754367381206E-012   8.8197474932956222E-018
   30.345346329292024       -1.1420792720962429        1.6455152327957848E-012   8.8197474932956423E-018
   31.000000000000000       -1.1420792720962429       -1.9923952784748662E-012   8.8197474932956808E-018
   31.654653670707976       -1.1420792720962429        5.2143164447205394E-012   8.8197474932956700E-018
   32.000000000000000       -1.1420792720962429        6.3847546252246314E-009   8.8197474932956284E-018
   32.000000000000000       -1.1420792720962429        6.3684046982324378E-009   8.8197474932956238E-018
   32.345346329292020       -1.1420792720962429        1.2750712882627704E-008   8.8197474932956438E-018
   33.000000000000000       -1.1420792720962429       -1.4221200968048996E-008   8.8197474932956808E-018
   33.654653670707980       -1.1420792720962429        1.9886180097784251E-008   8.8197474932956731E-018
   34.000000000000000       -1.1420792720962429        1.2128625082295169E-007   8.8197474932956453E-018
   34.000000000000000       -1.1420792720962429        1.2074145391966683E-007   8.8197474932956438E-018
   34.345346329292020       -1.1420792720962429        2.2257612628301737E-007   8.8197474932956808E-018
   35.000000000000000       -1.1420792720962429       -3.0336925242328897E-007   8.8197474932957301E-018
   35.654653670707980       -1.1420792720962429        4.7496868985151108E-007   8.8197474932957039E-018
   36.000000000000000       -1.1420792720962429        1.2179696120931519E-006   8.8197474932956484E-018
   36.000000000000000       -1.1420792720962429        1.2156782855077164E-006   8.8197474932956315E-018
   36.345346329292020       -1.1420792720962429        1.9613149017441404E-006   8.8197474932956469E-018
   37.000000000000000       -1.1420792720962429       -6.3507165165353689E-007   8.8197474932956900E-018
   37.654653670707980       -1.1420792720962429        3.1373680175761696E-007   8.8197474932957039E-018
   38.000000000000000       -1.1420792720962429       -1.2521572598424123E-006   8.8197474932956823E-018
   38.000000000000000       -1.1420792720962429       -1.2486873038008049E-006   8.8197474932956715E-018
   38.345346329292020       -1.1420792720962429       -2.8108736937460677E-006   8.8197474932956900E-018
   39.000000000000000       -1.1420792720962429        4.3374973055659851E-006   8.8197474932957270E-018
   39.654653670707980       -1.1420792720962429        2.3961312344659729E-005   8.8197474932957039E-018
   40.000000000000000       -1.1420792720962429        3.4203588257970477E-005   8.8197474932956546E-018
   0.0000000000000000      -0.93750000000000000       -2.6031032107642749E-005  -4.5958635407075866E-018
  0.34534632929202291      -0.93750000000000000       -6.7108526853818786E-006  -4.5958635407075851E-018
   1.0000000000000000      -0.93750000000000000        4.4785365607458617E-006  -4.5958635407076105E-018
   1.6546536707079771      -0.93750000000000000       -4.5626100781413466E-006  -4.5958635407076306E-018
   2.0000000000000000      -0.93750000000000000       -1.7903907968663818E-005  -4.5958635407076128E-018
   2.0000000000000000      -0.93750000000000000       -1.7891530068978608E-005  -4.5958635407076044E-018
   2.3453463292920231      -0.93750000000000000       -3.1237632146777747E-005  -4.5958635407076167E-018
   3.0000000000000000      -0.93750000000000000       -3.2773638402154755E-005  -4.5958635407076344E-018
   3.6546536707079769      -0.93750000000000000       -3.3782443502497276E-005  -4.5958635407076259E-018
   4.0000000000000000      -0.93750000000000000       -3.1730488466875309E-005  -4.5958635407075920E-018
   4.0000000000000000      -0.93750000000000000       -3.1721768614772804E-005  -4.5958635407075728E-018
   4.3453463292920231      -0.93750000000000000       -2.9671333815838162E-005  -4.5958635407075805E-018
   5.0000000000000000      -0.93750000000000000       -8.1914696190227685E-006  -4.5958635407076175E-018
   5.6546536707079769      -0.93750000000000000       -1.9291836190594284E-005  -4.5958635407076383E-018
   6.0000000000000000      -0.93750000000000000       -3.4596389122429630E-005  -4.5958635407076144E-018
   6.0000000000000000      -0.93750000000000000       -3.4295674867234141E-005  -4.5958635407076051E-018
   6.3453463292920231      -0.93750000000000000        1.1850334039465812E-005  -4.5958635407076236E-018
   7.0000000000000000      -0.93750000000000000       -7.7123396973177990E-005  -4.5958635407076359E-018
   7.6546536707079769      -0.93750000000000000       -2.5070368835556777E-004  -4.5958635407076182E-018
   8.0000000000000000      -0.93750000000000000       -3.1726988038558601E-004  -4.5958635407075874E-018
   8.0000000000000000      -0.93750000000000000       -3.1708972153574717E-004  -4.5958635407075728E-018
   8.3453463292920222      -0.93750000000000000       -2.6540687337477841E-004  -4.5958635407075766E-018
   9.0000000000000000      -0.93750000000000000       -6.4705500584816367E-005  -4.5958635407076105E-018
   9.6546536707079778      -0.93750000000000000       -8.8902367033979554E-006  -4.5958635407076359E-018
   10.000000000000000      -0.93750000000000000       -1.4034977965045594E-004  -4.5958635407076236E-018
   10.000000000000000      -0.93750000000000000       -1.4024716047082741E-004  -4.5958635407076082E-018
   10.345346329292022      -0.93750000000000000       -2.7171098371115299E-004  -4.5958635407076175E-018
   11.000000000000000      -0.93750000000000000       -3.4415348379117702E-004  -4.5958635407076306E-018
   11.654653670707978      -0.93750000000000000       -2.7442051427057170E-004  -4.5958635407076182E-018
   12.000000000000000      -0.93750000000000000       -1.6485033379835928E-004  -4.5958635407075843E-018
   12.000000000000000      -0.93750000000000000       -1.6491370326848567E-004  -4.5958635407075635E-018
   12.345346329292022      -0.93750000000000000       -5.5352345099552201E-005  -4.5958635407075697E-018
   13.000000000000000      -0.93750000000000000       -1.4838448074509778E-005  -4.5958635407076082E-018
   13.654653670707978      -0.93750000000000000       -5.1049744191166074E-005  -4.5958635407076313E-018
   14.000000000000000      -0.93750000000000000       -2.5390084351232948E-005  -4.5958635407076090E-018
   14.000000000000000      -0.93750000000000000       -2.5430242200927553E-005  -4.5958635407075874E-018
   14.345346329292022      -0.93750000000000000        2.1032352794379296E-007  -4.5958635407075974E-018
   15.000000000000000      -0.93750000000000000       -3.4910192255189672E-006  -4.5958635407076198E-018
   15.654653670707978      -0.93750000000000000       -2.7038701535102387E-005  -4.5958635407076167E-018
   16.000000000000000      -0.93750000000000000       -1.4947050969080006E-005  -4.5958635407075759E-018
   16.000000000000000      -0.93750000000000000       -1.4967737005575019E-005  -4.5958635407075612E-018
   16.345346329292024      -0.93750000000000000       -2.8836657352235611E-006  -4.5958635407075643E-018
   17.000000000000000      -0.93750000000000000        1.3060223666035998E-006  -4.5958635407075905E-018
   17.654653670707976      -0.93750000000000000       -1.0867405544695526E-006  -4.5958635407076074E-018
   18.000000000000000      -0.93750000000000000       -6.0903203861012998E-007  -4.5958635407075920E-018
   18.000000000000000      -0.93750000000000000       -6.1048368653262578E-007  -4.5958635407075697E-018
   18.345346329292024      -0.93750000000000000       -1.3257060031151850E-007  -4.5958635407075866E-018
   19.000000000000000      -0.93750000000000000       -8.6819990135400087E-007  -4.5958635407076151E-018
   19.654653670707976      -0.93750000000000000       -1.0514411848204485E-006  -4.5958635407076074E-018
   20.000000000000000      -0.93750000000000000       -5.4330964524428207E-007  -4.5958635407075689E-018
   20.000000000000000      -0.93750000000000000       -5.4374961371962803E-007  -4.5958635407075527E-018
   20.345346329292024      -0.93750000000000000       -3.5306771477114690E-008  -4.5958635407075520E-018
   21.000000000000000      -0.93750000000000000        1.9695470477768500E-008  -4.5958635407075743E-018
   21.654653670707976      -0.93750000000000000       -2.3575056981654745E-008  -4.5958635407075936E-018
   22.000000000000000      -0.93750000000000000       -1.2206388505382732E-008  -4.5958635407075805E-018
   22.000000000000000      -0.93750000000000000       -1.1470803502240779E-008  -4.5958635407075620E-018
   22.345346329292024      -0.93750000000000000       -9.4049017100586037E-012  -4.5958635407075705E-018
   23.000000000000000      -0.93750000000000000        1.1523611966815558E-012  -4.5958635407075928E-018
   23.654653670707976      -0.93750000000000000       -3.1254037296333264E-009  -4.5958635407075851E-018
   24.000000000000000      -0.93750000000000000       -3.1246810183728013E-009  -4.5958635407075597E-018
   24.000000000000000      -0.93750000000000000       -3.1331056701238162E-009  -4.5958635407075612E-018
   24.345346329292024      -0.93750000000000000       -4.9741146462553521E-012  -4.5958635407075751E-018
   25.000000000000000      -0.93750000000000000        5.1765428044264483E-013  -4.5958635407075974E-018
   25.654653670707976      -0.93750000000000000       -2.1783351239975981E-013  -4.5958635407075951E-018
   26.000000000000000      -0.93750000000000000       -2.9026550308857827E-012  -4.5958635407075782E-018
   26.000000000000000      -0.93750000000000000       -2.4082074326817780E-012  -4.5958635407075836E-018
   26.345346329292024      -0.93750000000000000       -1.7049477228761279E-013  -4.5958635407076067E-018
   27.000000000000000      -0.93750000000000000        4.0472120393268947E-013  -4.5958635407076221E-018
   27.654653670707976      -0.93750000000000000       -3.8905465783767058E-012  -4.5958635407076082E-018
   28.000000000000000      -0.93750000000000000       -1.9111735103082880E-009  -4.5958635407075782E-018
   28.000000000000000      -0.93750000000000000       -1.2235663944437300E-009  -4.5958635407075651E-018
   28.345346329292024      -0.93750000000000000       -1.0836338712246081E-012  -4.5958635407075620E-018
   29.000000000000000      -0.93750000000000000        1.1305291057825278E-013  -4.5958635407075928E-018
   29.654653670707976      -0.93750000000000000       -4.7939514793946226E-014  -4.5958635407076144E-018
   30.000000000000000      -0.93750000000000000       -1.6853343841815188E-012  -4.5958635407075974E-018
   30.000000000000000      -0.93750000000000000       -2.6635510542502455E-012  -4.5958635407075720E-018
   30.345346329292024      -0.93750000000000000       -1.8776766223564146E-012  -4.5958635407075805E-018
   31.000000000000000      -0.93750000000000000        2.2754040896192336E-012  -4.5958635407076059E-018
   31.654653670707976      -0.93750000000000000       -5.9819658766275738E-012  -4.5958635407076020E-018
   32.000000000000000      -0.93750000000000000       -7.2894093029096936E-009  -4.5958635407075681E-018
   32.000000000000000      -0.93750000000000000       -7.2707480159634221E-009  -4.5958635407075705E-018
   32.345346329292020      -0.93750000000000000       -1.4557153139258900E-008  -4.5958635407075882E-018
   33.000000000000000      -0.93750000000000000        1.6236013984322709E-008  -4.5958635407076051E-018
   33.654653670707980      -0.93750000000000000       -2.2704287725374586E-008  -4.5958635407075990E-018
   34.000000000000000      -0.93750000000000000       -1.3877168137062133E-007  -4.5958635407075797E-018
   34.000000000000000      -0.93750000000000000       -1.3815029939043682E-007  -4.5958635407075897E-018
   34.345346329292020      -0.93750000000000000       -2.5470846602510280E-007  -4.5958635407076167E-018
   35.000000000000000      -0.93750000000000000        3.4701891502014575E-007  -4.5958635407076367E-018
   35.654653670707980      -0.93750000000000000       -5.4304329376098727E-007  -4.5958635407076221E-018
   36.000000000000000      -0.93750000000000000       -1.4119643866245241E-006  -4.5958635407075920E-018
   36.000000000000000      -0.93750000000000000       -1.4095787175842732E-006  -4.5958635407075766E-018
   36.345346329292020      -0.93750000000000000       -2.2814022122690336E-006  -4.5958635407075843E-018
   37.000000000000000      -0.93750000000000000        7.2149904563208523E-007  -4.5958635407076136E-018
   37.654653670707980      -0.93750000000000000       -3.5489029354167193E-007  -4.5958635407076236E-018
   38.000000000000000      -0.93750000000000000        1.4143912334773905E-006  -4.5958635407076013E-018
   38.000000000000000      -0.93750000000000000        1.4100389862741901E-006  -4.5958635407076020E-018
   38.345346329292020      -0.93750000000000000        3.1750363680052773E-006  -4.5958635407076182E-018
   39.000000000000000      -0.93750000000000000       -5.0033478923886133E-006  -4.5958635407076313E-018
   39.654653670707980      -0.93750000000000000       -2.7468027802117916E-005  -4.5958635407076213E-018
   40.000000000000000      -0.93750000000000000       -3.9302603231743647E-005  -4.5958635407075967E-018
   0.0000000000000000      -0.73292072790375717        5.1006561926381307E-005   2.1461831931056223E-018
  0.34534632929202291      -0.73292072790375717        1.3176894819963436E-005   2.1461831931056050E-018
   1.0000000000000000      -0.73292072790375717       -8.2944548132066450E-006   2.1461831931056215E-018
   1.6546536707079771      -0.73292072790375717        8.3923182057137269E-006   2.1461831931056500E-018
   2.0000000000000000      -0.73292072790375717        3.1370515472472242E-005   2.1461831931056504E-018
   2.0000000000000000      -0.73292072790375717        3.1348366221433833E-005   2.1461831931056454E-018
   2.3453463292920231      -0.73292072790375717        5.4336559227434830E-005   2.1461831931056358E-018
   3.0000000000000000      -0.73292072790375717        5.7243284360149862E-005   2.1461831931056412E-018
   3.6546536707079769      -0.73292072790375717        5.8310994109877407E-005   2.1461831931056431E-018
   4.0000000000000000      -0.73292072790375717        5.4189207258132463E-005   2.1461831931056269E-018
   4.0000000000000000      -0.73292072790375717        5.4171479472099014E-005   2.1461831931056057E-018
   4.3453463292920231      -0.73292072790375717        4.9943283697179450E-005   2.1461831931056003E-018
   5.0000000000000000      -0.73292072790375717        1.5553620521779540E-005   2.1461831931056312E-018
   5.6546536707079769      -0.73292072790375717        3.4198314464829251E-005   2.1461831931056550E-018
   6.0000000000000000      -0.73292072790375717        5.7548538492015002E-005   2.1461831931056450E-018
   6.0000000000000000      -0.73292072790375717        5.7083946371585266E-005   2.1461831931056408E-018
   6.3453463292920231      -0.73292072790375717       -9.5128890003126804E-006   2.1461831931056373E-018
   7.0000000000000000      -0.73292072790375717        1.2331280312798123E-004   2.1461831931056466E-018
   7.6546536707079769      -0.73292072790375717        3.8282790690153713E-004   2.1461831931056412E-018
   8.0000000000000000      -0.73292072790375717        4.8409120241493510E-004   2.1461831931056223E-018
   8.0000000000000000      -0.73292072790375717        4.8396930268487125E-004   2.1461831931056131E-018
   8.3453463292920222      -0.73292072790375717        4.0509793271100353E-004   2.1461831931056023E-018
   9.0000000000000000      -0.73292072790375717        1.0471968039406724E-004   2.1461831931056254E-018
   9.6546536707079778      -0.73292072790375717        2.1723164215599979E-005   2.1461831931056562E-018
   10.000000000000000      -0.73292072790375717        2.1784317908136200E-004   2.1461831931056554E-018
   10.000000000000000      -0.73292072790375717        2.1769164318104870E-004   2.1461831931056466E-018
   10.345346329292022      -0.73292072790375717        4.1382946077431329E-004   2.1461831931056323E-018
   11.000000000000000      -0.73292072790375717        5.2270360765066558E-004   2.1461831931056385E-018
   11.654653670707978      -0.73292072790375717        4.1804289205123895E-004   2.1461831931056427E-018
   12.000000000000000      -0.73292072790375717        2.5431082780301445E-004   2.1461831931056231E-018
   12.000000000000000      -0.73292072790375717        2.5440544064886069E-004   2.1461831931056069E-018
   12.345346329292022      -0.73292072790375717        9.0686347730126559E-005   2.1461831931055938E-018
   13.000000000000000      -0.73292072790375717        3.0724632363532285E-005   2.1461831931056262E-018
   13.654653670707978      -0.73292072790375717        8.3857033306053601E-005   2.1461831931056589E-018
   14.000000000000000      -0.73292072790375717        4.1353952999709192E-005   2.1461831931056450E-018
   14.000000000000000      -0.73292072790375717        4.1422189566537487E-005   2.1461831931056177E-018
   14.345346329292022      -0.73292072790375717       -1.0509387764621031E-006   2.1461831931056154E-018
   15.000000000000000      -0.73292072790375717        7.1242215854576868E-006   2.1461831931056350E-018
   15.654653670707978      -0.73292072790375717        4.7071294933070117E-005   2.1461831931056377E-018
   16.000000000000000      -0.73292072790375717        2.6287362911080630E-005   2.1461831931056158E-018
   16.000000000000000      -0.73292072790375717        2.6325076920104888E-005   2.1461831931055992E-018
   16.345346329292024      -0.73292072790375717        5.5551287256385844E-006   2.1461831931055884E-018
   17.000000000000000      -0.73292072790375717       -2.1411107710304563E-006   2.1461831931056100E-018
   17.654653670707976      -0.73292072790375717        1.7963118750590179E-006   2.1461831931056300E-018
   18.000000000000000      -0.73292072790375717        1.0616765997128965E-006   2.1461831931056227E-018
   18.000000000000000      -0.73292072790375717        1.0648210553439604E-006   2.1461831931056084E-018
