 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   24.000000000000000       -17.500000000000000        3.4117955283866656E-011   0.0000000000000000     
   24.345346329292024       -17.500000000000000        1.4892067744639585E-011   0.0000000000000000     
   25.000000000000000       -17.500000000000000       -4.9931921159320120E-012   0.0000000000000000     
   25.654653670707976       -17.500000000000000       -2.5995855004024626E-012   0.0000000000000000     
   26.000000000000000       -17.500000000000000        8.3363974161753618E-012   0.0000000000000000     
   26.000000000000000       -17.500000000000000        8.3245842410231889E-012   0.0000000000000000     
   26.345346329292024       -17.500000000000000        1.9297528817334771E-011   0.0000000000000000     
   27.000000000000000       -17.500000000000000        3.0226001678732893E-011   0.0000000000000000     
   27.654653670707976       -17.500000000000000        2.8320104231381763E-011   0.0000000000000000     
   28.000000000000000       -17.500000000000000        2.2142703574132547E-011   0.0000000000000000     
   28.000000000000000       -17.500000000000000        2.2113278615196488E-011   0.0000000000000000     
   28.345346329292024       -17.500000000000000        1.2285638385468771E-011   0.0000000000000000     
   29.000000000000000       -17.500000000000000       -1.6209165667042926E-012   0.0000000000000000     
   29.654653670707976       -17.500000000000000       -9.3577588348845385E-012   0.0000000000000000     
   30.000000000000000       -17.500000000000000       -1.0321472979550906E-011   0.0000000000000000     
   30.000000000000000       -17.500000000000000       -1.0317367095312246E-011   0.0000000000000000     
   30.345346329292024       -17.500000000000000       -1.1171337972509580E-011   0.0000000000000000     
   31.000000000000000       -17.500000000000000       -9.2493259162350535E-012   0.0000000000000000     
   31.654653670707976       -17.500000000000000       -5.5983362760994107E-012   0.0000000000000000     
   32.000000000000000       -17.500000000000000       -4.4051975863161233E-012   0.0000000000000000     
   32.000000000000000       -17.500000000000000       -4.4183788637644031E-012   0.0000000000000000     
   32.345346329292020       -17.500000000000000       -3.2271830691579724E-012   0.0000000000000000     
   33.000000000000000       -17.500000000000000       -1.2587692789544145E-012   0.0000000000000000     
   33.654653670707980       -17.500000000000000        5.2951517598123968E-012   0.0000000000000000     
   34.000000000000000       -17.500000000000000        1.2468030397255771E-011   0.0000000000000000     
   34.000000000000000       -17.500000000000000        1.2467352912014497E-011   0.0000000000000000     
   34.345346329292020       -17.500000000000000        1.9642656140473209E-011   0.0000000000000000     
   35.000000000000000       -17.500000000000000        2.9079762192249821E-011   0.0000000000000000     
   35.654653670707980       -17.500000000000000        3.1473711086496621E-011   0.0000000000000000     
   36.000000000000000       -17.500000000000000        2.9565015600484992E-011   0.0000000000000000     
   36.000000000000000       -17.500000000000000        2.9529840984652102E-011   0.0000000000000000     
   36.345346329292020       -17.500000000000000        2.9168851513638813E-011   0.0000000000000000     
   37.000000000000000       -17.500000000000000        2.8363917614032453E-011   0.0000000000000000     
   37.654653670707980       -17.500000000000000        2.5971107121529412E-011   0.0000000000000000     
   38.000000000000000       -17.500000000000000        2.4530924351460675E-011   0.0000000000000000     
   38.000000000000000       -17.500000000000000        2.4538869048796053E-011   0.0000000000000000     
   38.345346329292020       -17.500000000000000        2.2915954831896063E-011   0.0000000000000000     
   39.000000000000000       -17.500000000000000        3.6144682528791465E-011   0.0000000000000000     
   39.654653670707980       -17.500000000000000        6.7692295583169235E-011   0.0000000000000000     
   40.000000000000000       -17.500000000000000        9.1736144493852644E-011   0.0000000000000000     
   0.0000000000000000       -17.500000000000000        9.1813897597298407E-011   0.0000000000000000     
  0.34534632929202291       -17.500000000000000        6.3701289270432818E-011   0.0000000000000000     
   1.0000000000000000       -17.500000000000000        3.3847870019644728E-011   0.0000000000000000     
   1.6546536707079771       -17.500000000000000        3.5737823777321126E-011   0.0000000000000000     
   2.0000000000000000       -17.500000000000000        4.9814233137931748E-011   0.0000000000000000     
   2.0000000000000000       -17.500000000000000        4.9781289225596396E-011   0.0000000000000000     
   2.3453463292920231       -17.500000000000000        6.3865652899109620E-011   0.0000000000000000     
   3.0000000000000000       -17.500000000000000        7.6871053693076394E-011   0.0000000000000000     
   3.6546536707079769       -17.500000000000000        7.5837176565601124E-011   0.0000000000000000     
   4.0000000000000000       -17.500000000000000        7.1018502354966535E-011   0.0000000000000000     
   4.0000000000000000       -17.500000000000000        7.1036951121677814E-011   0.0000000000000000     
   4.3453463292920231       -17.500000000000000        6.6224605216050213E-011   0.0000000000000000     
   5.0000000000000000       -17.500000000000000        5.7742718925832723E-011   0.0000000000000000     
   5.6546536707079769       -17.500000000000000        4.1592922525695822E-011   0.0000000000000000     
   6.0000000000000000       -17.500000000000000        2.4514142767148982E-011   0.0000000000000000     
   6.0000000000000000       -17.500000000000000        2.4522865924224278E-011   0.0000000000000000     
   6.3453463292920231       -17.500000000000000        7.6206106701514176E-012   0.0000000000000000     
   7.0000000000000000       -17.500000000000000       -1.1594859435429974E-011   0.0000000000000000     
   7.6546536707079769       -17.500000000000000       -2.7634240037933996E-012   0.0000000000000000     
   8.0000000000000000       -17.500000000000000        1.8036303504841700E-011   0.0000000000000000     
   8.0000000000000000       -17.500000000000000        1.7981157444297921E-011   0.0000000000000000     
   8.3453463292920222       -17.500000000000000        3.9075954234320777E-011   0.0000000000000000     
   9.0000000000000000       -17.500000000000000        6.1064567710563023E-011   0.0000000000000000     
   9.6546536707079778       -17.500000000000000        4.9107387484104238E-011   0.0000000000000000     
   10.000000000000000       -17.500000000000000        2.5732704484658409E-011   0.0000000000000000     
   10.000000000000000       -17.500000000000000        2.5781329788089719E-011   0.0000000000000000     
   10.345346329292022       -17.500000000000000        2.2985077607173696E-012   0.0000000000000000     
   11.000000000000000       -17.500000000000000       -1.9263711581107218E-011   0.0000000000000000     
   11.654653670707978       -17.500000000000000       -1.0028344273367992E-011   0.0000000000000000     
   12.000000000000000       -17.500000000000000        6.9253885463517654E-012   0.0000000000000000     
   12.000000000000000       -17.500000000000000        6.8989340117275360E-012   0.0000000000000000     
   12.345346329292022       -17.500000000000000        2.3849845436310907E-011   0.0000000000000000     
   13.000000000000000       -17.500000000000000        3.9249161023403525E-011   0.0000000000000000     
   13.654653670707978       -17.500000000000000        3.9788540352609734E-011   0.0000000000000000     
   14.000000000000000       -17.500000000000000        4.0892949010303178E-011   0.0000000000000000     
   14.000000000000000       -17.500000000000000        4.0876152446339596E-011   0.0000000000000000     
   14.345346329292022       -17.500000000000000        4.1981205228389392E-011   0.0000000000000000     
   15.000000000000000       -17.500000000000000        4.0208008373338059E-011   0.0000000000000000     
   15.654653670707978       -17.500000000000000        3.5690819520556155E-011   0.0000000000000000     
   16.000000000000000       -17.500000000000000        3.2269631217584234E-011   0.0000000000000000     
   16.000000000000000       -17.500000000000000        3.2281320375138838E-011   0.0000000000000000     
   16.345346329292024       -17.500000000000000        3.0508233042992229E-011   0.0000000000000000     
   17.000000000000000       -17.500000000000000        2.7804782196655432E-011   0.0000000000000000     
   17.654653670707976       -17.500000000000000        2.7177128841151476E-011   0.0000000000000000     
   18.000000000000000       -17.500000000000000        2.7997693057029272E-011   0.0000000000000000     
   18.000000000000000       -17.500000000000000        2.8009893478297074E-011   0.0000000000000000     
   18.345346329292024       -17.500000000000000        2.8318358837117964E-011   0.0000000000000000     
   19.000000000000000       -17.500000000000000        2.8998079124579607E-011   0.0000000000000000     
   19.654653670707976       -17.500000000000000        2.9566312933208408E-011   0.0000000000000000     
   20.000000000000000       -17.500000000000000        2.9703317164709399E-011   0.0000000000000000     
   20.000000000000000       -17.500000000000000        2.9696439173394431E-011   0.0000000000000000     
   20.345346329292024       -17.500000000000000        3.2309957327764996E-011   0.0000000000000000     
   21.000000000000000       -17.500000000000000        3.0065424541288628E-011   0.0000000000000000     
   21.654653670707976       -17.500000000000000        1.8173753043543894E-011   0.0000000000000000     
   22.000000000000000       -17.500000000000000        7.7184602129644954E-012   0.0000000000000000     
   22.000000000000000       -17.500000000000000        7.7182181665581210E-012   0.0000000000000000     
   22.345346329292024       -17.500000000000000       -2.7140447250092895E-012   0.0000000000000000     
   23.000000000000000       -17.500000000000000       -4.9537721900096174E-012   0.0000000000000000     
   23.654653670707976       -17.500000000000000        1.4925827215470344E-011   0.0000000000000000     
   24.000000000000000       -17.500000000000000        3.4243967646230005E-011   0.0000000000000000     
   24.000000000000000       -17.500000000000000        3.4258335686635959E-011   0.0000000000000000     
   24.345346329292024       -17.500000000000000        1.4990277414010397E-011   0.0000000000000000     
   25.000000000000000       -17.500000000000000       -4.9391809277182747E-012   0.0000000000000000     
   25.654653670707976       -17.500000000000000       -2.5430820431216092E-012   0.0000000000000000     
   26.000000000000000       -17.500000000000000        8.4090871466367657E-012   0.0000000000000000     
   26.000000000000000       -17.500000000000000        8.4097399591673875E-012   0.0000000000000000     
   26.345346329292024       -17.500000000000000        1.9396503130883240E-011   0.0000000000000000     
   27.000000000000000       -17.500000000000000        3.0346196538000847E-011   0.0000000000000000     
   27.654653670707976       -17.500000000000000        2.8436496557056041E-011   0.0000000000000000     
   28.000000000000000       -17.500000000000000        2.2233153838269849E-011   0.0000000000000000     
   28.000000000000000       -17.500000000000000        2.2230457218771348E-011   0.0000000000000000     
   28.345346329292024       -17.500000000000000        1.2371606486218745E-011   0.0000000000000000     
   29.000000000000000       -17.500000000000000       -1.5599774004449566E-012   0.0000000000000000     
   29.654653670707976       -17.500000000000000       -9.3114225987927059E-012   0.0000000000000000     
   30.000000000000000       -17.500000000000000       -1.0273286622543888E-011   0.0000000000000000     
   30.000000000000000       -17.500000000000000       -1.0276190485967183E-011   0.0000000000000000     
   30.345346329292024       -17.500000000000000       -1.1129521704356578E-011   0.0000000000000000     
   31.000000000000000       -17.500000000000000       -9.2057215738583641E-012   0.0000000000000000     
   31.654653670707976       -17.500000000000000       -5.5496391204724355E-012   0.0000000000000000     
   32.000000000000000       -17.500000000000000       -4.3646252044015260E-012   0.0000000000000000     
   32.000000000000000       -17.500000000000000       -4.3580050237482216E-012   0.0000000000000000     
   32.345346329292020       -17.500000000000000       -3.1742571408561401E-012   0.0000000000000000     
   33.000000000000000       -17.500000000000000       -1.1973188422832480E-012   0.0000000000000000     
   33.654653670707980       -17.500000000000000        5.3729714949755082E-012   0.0000000000000000     
   34.000000000000000       -17.500000000000000        1.2558323918484168E-011   0.0000000000000000     
   34.000000000000000       -17.500000000000000        1.2557649316696885E-011   0.0000000000000000     
   34.345346329292020       -17.500000000000000        1.9745425036961333E-011   0.0000000000000000     
   35.000000000000000       -17.500000000000000        2.9197754066298496E-011   0.0000000000000000     
   35.654653670707980       -17.500000000000000        3.1593215762452074E-011   0.0000000000000000     
   36.000000000000000       -17.500000000000000        2.9699430866316426E-011   0.0000000000000000     
   36.000000000000000       -17.500000000000000        2.9628729617054515E-011   0.0000000000000000     
   36.345346329292020       -17.500000000000000        2.9282359227947602E-011   0.0000000000000000     
   37.000000000000000       -17.500000000000000        2.8476426247703144E-011   0.0000000000000000     
   37.654653670707980       -17.500000000000000        2.6081955234087263E-011   0.0000000000000000     
   38.000000000000000       -17.500000000000000        2.4646366179873387E-011   0.0000000000000000     
   38.000000000000000       -17.500000000000000        2.4639684672658153E-011   0.0000000000000000     
   38.345346329292020       -17.500000000000000        2.3022918526107927E-011   0.0000000000000000     
   39.000000000000000       -17.500000000000000        3.6245187766553280E-011   0.0000000000000000     
   39.654653670707980       -17.500000000000000        6.7781279912355483E-011   0.0000000000000000     
   40.000000000000000       -17.500000000000000        9.1803490853937328E-011   0.0000000000000000     
   0.0000000000000000       -17.068317088384973        1.7355762346825965E-010   0.0000000000000000     
  0.34534632929202291       -17.068317088384973        1.2330145899734379E-010   0.0000000000000000     
   1.0000000000000000       -17.068317088384973        7.0123213317550837E-011   0.0000000000000000     
   1.6546536707079771       -17.068317088384973        7.3982877820204416E-011   0.0000000000000000     
   2.0000000000000000       -17.068317088384973        9.9290137142377476E-011   0.0000000000000000     
   2.0000000000000000       -17.068317088384973        9.9286091968479475E-011   0.0000000000000000     
   2.3453463292920231       -17.068317088384973        1.2460573757519739E-010   0.0000000000000000     
   3.0000000000000000       -17.068317088384973        1.4705652444833010E-010   0.0000000000000000     
   3.6546536707079769       -17.068317088384973        1.4383668411783898E-010   0.0000000000000000     
   4.0000000000000000       -17.068317088384973        1.3451428872939797E-010   0.0000000000000000     
   4.0000000000000000       -17.068317088384973        1.3451504333549102E-010   0.0000000000000000     
   4.3453463292920231       -17.068317088384973        1.2518901991085008E-010   0.0000000000000000     
   5.0000000000000000       -17.068317088384973        1.0669648821795540E-010   0.0000000000000000     
   5.6546536707079769       -17.068317088384973        7.1000936730386649E-011   0.0000000000000000     
   6.0000000000000000       -17.068317088384973        3.4446224738625079E-011   0.0000000000000000     
   6.0000000000000000       -17.068317088384973        3.4450150422392882E-011   0.0000000000000000     
   6.3453463292920231       -17.068317088384973       -2.1216548263528736E-012   0.0000000000000000     
   7.0000000000000000       -17.068317088384973       -4.2391310603403430E-011   0.0000000000000000     
   7.6546536707079769       -17.068317088384973       -2.1975060558794967E-011   0.0000000000000000     
   8.0000000000000000       -17.068317088384973        2.2950693476464442E-011   0.0000000000000000     
   8.0000000000000000       -17.068317088384973        2.2945078324825727E-011   0.0000000000000000     
   8.3453463292920222       -17.068317088384973        6.7885299324945242E-011   0.0000000000000000     
   9.0000000000000000       -17.068317088384973        1.1394472942453918E-010   0.0000000000000000     
   9.6546536707079778       -17.068317088384973        8.8069164093053226E-011   0.0000000000000000     
   10.000000000000000       -17.068317088384973        3.8695305917001199E-011   0.0000000000000000     
   10.000000000000000       -17.068317088384973        3.8701805420592495E-011   0.0000000000000000     
   10.345346329292022       -17.068317088384973       -1.0687017189505871E-011   0.0000000000000000     
   11.000000000000000       -17.068317088384973       -5.6450352851090390E-011   0.0000000000000000     
   11.654653670707978       -17.068317088384973       -3.7968078109672744E-011   0.0000000000000000     
   12.000000000000000       -17.068317088384973       -3.3220046884256099E-012   0.0000000000000000     
   12.000000000000000       -17.068317088384973       -3.3260797077112965E-012   0.0000000000000000     
   12.345346329292022       -17.068317088384973        3.1327942841207125E-011   0.0000000000000000     
   13.000000000000000       -17.068317088384973        6.7231777627692561E-011   0.0000000000000000     
   13.654653670707978       -17.068317088384973        7.6508473819146240E-011   0.0000000000000000     
   14.000000000000000       -17.068317088384973        7.9454362798911630E-011   0.0000000000000000     
   14.000000000000000       -17.068317088384973        7.9453213234316765E-011   0.0000000000000000     
   14.345346329292022       -17.068317088384973        8.2384297901958228E-011   0.0000000000000000     
   15.000000000000000       -17.068317088384973        8.1905756656216452E-011   0.0000000000000000     
   15.654653670707978       -17.068317088384973        7.3987213523288487E-011   0.0000000000000000     
   16.000000000000000       -17.068317088384973        6.7344877836251528E-011   0.0000000000000000     
   16.000000000000000       -17.068317088384973        6.7382305516455576E-011   0.0000000000000000     
   16.345346329292024       -17.068317088384973        6.4034142595856230E-011   0.0000000000000000     
   17.000000000000000       -17.068317088384973        5.9278351963666421E-011   0.0000000000000000     
   17.654653670707976       -17.068317088384973        5.8314100485124180E-011   0.0000000000000000     
   18.000000000000000       -17.068317088384973        5.9877772719456246E-011   0.0000000000000000     
   18.000000000000000       -17.068317088384973        5.9878709667270731E-011   0.0000000000000000     
   18.345346329292024       -17.068317088384973        6.0222903854884341E-011   0.0000000000000000     
   19.000000000000000       -17.068317088384973        6.1316972683282772E-011   0.0000000000000000     
   19.654653670707976       -17.068317088384973        6.2457167339154025E-011   0.0000000000000000     
   20.000000000000000       -17.068317088384973        6.2842735807867155E-011   0.0000000000000000     
   20.000000000000000       -17.068317088384973        6.2835901205773629E-011   0.0000000000000000     
   20.345346329292024       -17.068317088384973        6.8191767681900418E-011   0.0000000000000000     
   21.000000000000000       -17.068317088384973        6.3781443112518249E-011   0.0000000000000000     
   21.654653670707976       -17.068317088384973        3.9872014262926388E-011   0.0000000000000000     
   22.000000000000000       -17.068317088384973        1.8799017220639863E-011   0.0000000000000000     
   22.000000000000000       -17.068317088384973        1.8802017074731306E-011   0.0000000000000000     
   22.345346329292024       -17.068317088384973       -2.2599843901642958E-012   0.0000000000000000     
   23.000000000000000       -17.068317088384973       -6.5423443522107883E-012   0.0000000000000000     
   23.654653670707976       -17.068317088384973        3.4155950706099068E-011   0.0000000000000000     
   24.000000000000000       -17.068317088384973        7.3595631933946496E-011   0.0000000000000000     
   24.000000000000000       -17.068317088384973        7.3622968888904424E-011   0.0000000000000000     
   24.345346329292024       -17.068317088384973        3.4321089370583997E-011   0.0000000000000000     
   25.000000000000000       -17.068317088384973       -6.4208066781420658E-012   0.0000000000000000     
   25.654653670707976       -17.068317088384973       -1.8083922041545187E-012   0.0000000000000000     
   26.000000000000000       -17.068317088384973        2.0282635021252909E-011   0.0000000000000000     
   26.000000000000000       -17.068317088384973        2.0279316537739731E-011   0.0000000000000000     
   26.345346329292024       -17.068317088384973        4.2379094481403252E-011   0.0000000000000000     
   27.000000000000000       -17.068317088384973        6.4393734772629376E-011   0.0000000000000000     
   27.654653670707976       -17.068317088384973        6.0578045032651315E-011   0.0000000000000000     
   28.000000000000000       -17.068317088384973        4.8133700466847557E-011   0.0000000000000000     
   28.000000000000000       -17.068317088384973        4.8109470009526368E-011   0.0000000000000000     
   28.345346329292024       -17.068317088384973        2.8301240952057398E-011   0.0000000000000000     
   29.000000000000000       -17.068317088384973        3.6199079513412753E-013   0.0000000000000000     
   29.654653670707976       -17.068317088384973       -1.5071012172625274E-011   0.0000000000000000     
   30.000000000000000       -17.068317088384973       -1.6897070423263824E-011   0.0000000000000000     
   30.000000000000000       -17.068317088384973       -1.6897390281461047E-011   0.0000000000000000     
   30.345346329292024       -17.068317088384973       -1.8711837773491592E-011   0.0000000000000000     
   31.000000000000000       -17.068317088384973       -1.5018691362846463E-011   0.0000000000000000     
   31.654653670707976       -17.068317088384973       -7.7750303371067681E-012   0.0000000000000000     
   32.000000000000000       -17.068317088384973       -5.4218020275247521E-012   0.0000000000000000     
   32.000000000000000       -17.068317088384973       -5.4217338797507083E-012   0.0000000000000000     
   32.345346329292020       -17.068317088384973       -3.0713389956756330E-012   0.0000000000000000     
   33.000000000000000       -17.068317088384973        1.1014761856111653E-012   0.0000000000000000     
   33.654653670707980       -17.068317088384973        1.4529389996334204E-011   0.0000000000000000     
   34.000000000000000       -17.068317088384973        2.8904596531567990E-011   0.0000000000000000     
   34.000000000000000       -17.068317088384973        2.8903268468704030E-011   0.0000000000000000     
   34.345346329292020       -17.068317088384973        4.3283018756050746E-011   0.0000000000000000     
   35.000000000000000       -17.068317088384973        6.2088581683052343E-011   0.0000000000000000     
   35.654653670707980       -17.068317088384973        6.6712644324739460E-011   0.0000000000000000     
   36.000000000000000       -17.068317088384973        6.2802020177968977E-011   0.0000000000000000     
   36.000000000000000       -17.068317088384973        6.2685724965117108E-011   0.0000000000000000     
   36.345346329292020       -17.068317088384973        6.2066192809285385E-011   0.0000000000000000     
   37.000000000000000       -17.068317088384973        6.0556533222827972E-011   0.0000000000000000     
   37.654653670707980       -17.068317088384973        5.5897165258649232E-011   0.0000000000000000     
   38.000000000000000       -17.068317088384973        5.3162428541331498E-011   0.0000000000000000     
   38.000000000000000       -17.068317088384973        5.3164201114665582E-011   0.0000000000000000     
   38.345346329292020       -17.068317088384973        5.0450629699674914E-011   0.0000000000000000     
   39.000000000000000       -17.068317088384973        7.4542285025664974E-011   0.0000000000000000     
   39.654653670707980       -17.068317088384973        1.3085815490537889E-010   0.0000000000000000     
   40.000000000000000       -17.068317088384973        1.7355757137346775E-010   0.0000000000000000     
   0.0000000000000000       -16.250000000000000       -2.6544402993066172E-010   0.0000000000000000     
  0.34534632929202291       -16.250000000000000       -1.2150848763816140E-010   0.0000000000000000     
   1.0000000000000000       -16.250000000000000        3.7170839051007574E-011   0.0000000000000000     
   1.6546536707079771       -16.250000000000000        4.0589642054830480E-011   0.0000000000000000     
   2.0000000000000000       -16.250000000000000       -2.7071070598551924E-011   0.0000000000000000     
   2.0000000000000000       -16.250000000000000       -2.7061182803766682E-011   0.0000000000000000     
   2.3453463292920231       -16.250000000000000       -9.4787515177897918E-011   0.0000000000000000     
   3.0000000000000000       -16.250000000000000       -1.8484561448662578E-010   0.0000000000000000     
   3.6546536707079769       -16.250000000000000       -2.1867124320041933E-010   0.0000000000000000     
   4.0000000000000000       -16.250000000000000       -2.1200705940269690E-010   0.0000000000000000     
   4.0000000000000000       -16.250000000000000       -2.1163764725223601E-010   0.0000000000000000     
   4.3453463292920231       -16.250000000000000       -2.0795453685307940E-010   0.0000000000000000     
   5.0000000000000000       -16.250000000000000       -2.4677366894963259E-010   0.0000000000000000     
   5.6546536707079769       -16.250000000000000       -3.3883029101895257E-010   0.0000000000000000     
   6.0000000000000000       -16.250000000000000       -4.0785636342856944E-010   0.0000000000000000     
   6.0000000000000000       -16.250000000000000       -4.0790691380093274E-010   0.0000000000000000     
   6.3453463292920231       -16.250000000000000       -4.8625520831375499E-010   0.0000000000000000     
   7.0000000000000000       -16.250000000000000       -5.3589717151326033E-010   0.0000000000000000     
   7.6546536707079769       -16.250000000000000       -4.5768438173647931E-010   0.0000000000000000     
   8.0000000000000000       -16.250000000000000       -3.6337060719425960E-010   0.0000000000000000     
   8.0000000000000000       -16.250000000000000       -3.6285540935615818E-010   0.0000000000000000     
   8.3453463292920222       -16.250000000000000       -2.8509398858906535E-010   0.0000000000000000     
   9.0000000000000000       -16.250000000000000       -2.2699722010810350E-010   0.0000000000000000     
   9.6546536707079778       -16.250000000000000       -2.7724026308932870E-010   0.0000000000000000     
   10.000000000000000       -16.250000000000000       -3.4595447051186240E-010   0.0000000000000000     
   10.000000000000000       -16.250000000000000       -3.4594169496296811E-010   0.0000000000000000     
   10.345346329292022       -16.250000000000000       -4.1111816036933081E-010   0.0000000000000000     
   11.000000000000000       -16.250000000000000       -4.8295453452950102E-010   0.0000000000000000     
   11.654653670707978       -16.250000000000000       -4.8695062985748906E-010   0.0000000000000000     
   12.000000000000000       -16.250000000000000       -4.6231709932888823E-010   0.0000000000000000     
   12.000000000000000       -16.250000000000000       -4.6246174001118319E-010   0.0000000000000000     
   12.345346329292022       -16.250000000000000       -4.3545683125467170E-010   0.0000000000000000     
   13.000000000000000       -16.250000000000000       -3.4724024111685613E-010   0.0000000000000000     
   13.654653670707978       -16.250000000000000       -2.1636814005926510E-010   0.0000000000000000     
   14.000000000000000       -16.250000000000000       -1.3270503832227080E-010   0.0000000000000000     
   14.000000000000000       -16.250000000000000       -1.3289032341102106E-010   0.0000000000000000     
   14.345346329292022       -16.250000000000000       -6.7491050394600168E-011   0.0000000000000000     
   15.000000000000000       -16.250000000000000        1.5834870767239017E-011   0.0000000000000000     
   15.654653670707978       -16.250000000000000        4.5965917079256348E-011   0.0000000000000000     
   16.000000000000000       -16.250000000000000        4.1438438109007151E-011   0.0000000000000000     
   16.000000000000000       -16.250000000000000        4.1497390256502476E-011   0.0000000000000000     
   16.345346329292024       -16.250000000000000        5.5628872006333497E-011   0.0000000000000000     
   17.000000000000000       -16.250000000000000        7.3735449370517834E-011   0.0000000000000000     
   17.654653670707976       -16.250000000000000        7.9599292497522960E-011   0.0000000000000000     
   18.000000000000000       -16.250000000000000        7.6746265071979527E-011   0.0000000000000000     
   18.000000000000000       -16.250000000000000        7.6629165969165868E-011   0.0000000000000000     
   18.345346329292024       -16.250000000000000        6.8751197451426292E-011   0.0000000000000000     
   19.000000000000000       -16.250000000000000        5.9816612222348284E-011   0.0000000000000000     
   19.654653670707976       -16.250000000000000        5.8311834025946887E-011   0.0000000000000000     
   20.000000000000000       -16.250000000000000        6.0930724313204786E-011   0.0000000000000000     
   20.000000000000000       -16.250000000000000        6.0964043606888460E-011   0.0000000000000000     
   20.345346329292024       -16.250000000000000        6.3427876393903313E-011   0.0000000000000000     
   21.000000000000000       -16.250000000000000        7.0824146775243412E-011   0.0000000000000000     
   21.654653670707976       -16.250000000000000        8.2512157063308067E-011   0.0000000000000000     
   22.000000000000000       -16.250000000000000        9.0896539375416170E-011   0.0000000000000000     
   22.000000000000000       -16.250000000000000        9.0981909178676469E-011   0.0000000000000000     
   22.345346329292024       -16.250000000000000        9.6503638050171202E-011   0.0000000000000000     
   23.000000000000000       -16.250000000000000        1.0581446341213194E-010   0.0000000000000000     
   23.654653670707976       -16.250000000000000        1.1480863556740057E-010   0.0000000000000000     
   24.000000000000000       -16.250000000000000        1.1938301748976103E-010   0.0000000000000000     
   24.000000000000000       -16.250000000000000        1.1934344922087048E-010   0.0000000000000000     
   24.345346329292024       -16.250000000000000        1.1479361900178930E-010   0.0000000000000000     
   25.000000000000000       -16.250000000000000        1.0654181264563936E-010   0.0000000000000000     
   25.654653670707976       -16.250000000000000        9.7651584255567535E-011   0.0000000000000000     
   26.000000000000000       -16.250000000000000        9.1992012250526430E-011   0.0000000000000000     
   26.000000000000000       -16.250000000000000        9.1895347922037119E-011   0.0000000000000000     
   26.345346329292024       -16.250000000000000        8.1957256895699369E-011   0.0000000000000000     
   27.000000000000000       -16.250000000000000        7.2607639550714062E-011   0.0000000000000000     
   27.654653670707976       -16.250000000000000        7.4747892261209561E-011   0.0000000000000000     
   28.000000000000000       -16.250000000000000        8.0557056263973571E-011   0.0000000000000000     
   28.000000000000000       -16.250000000000000        8.0568271313505875E-011   0.0000000000000000     
   28.345346329292024       -16.250000000000000        9.1125642561689399E-011   0.0000000000000000     
   29.000000000000000       -16.250000000000000        1.0685071162936703E-010   0.0000000000000000     
   29.654653670707976       -16.250000000000000        1.1628807007281616E-010   0.0000000000000000     
   30.000000000000000       -16.250000000000000        1.1861644873275716E-010   0.0000000000000000     
   30.000000000000000       -16.250000000000000        1.1866598299270773E-010   0.0000000000000000     
   30.345346329292024       -16.250000000000000        1.1806882506390030E-010   0.0000000000000000     
   31.000000000000000       -16.250000000000000        1.1353127665482171E-010   0.0000000000000000     
   31.654653670707976       -16.250000000000000        1.0712175536371464E-010   0.0000000000000000     
   32.000000000000000       -16.250000000000000        1.0509974609521240E-010   0.0000000000000000     
   32.000000000000000       -16.250000000000000        1.0510022353433240E-010   0.0000000000000000     
   32.345346329292020       -16.250000000000000        1.0308442357065837E-010   0.0000000000000000     
   33.000000000000000       -16.250000000000000        1.0647573708954587E-010   0.0000000000000000     
   33.654653670707980       -16.250000000000000        1.0485729544400248E-010   0.0000000000000000     
   34.000000000000000       -16.250000000000000        9.5915393948637933E-011   0.0000000000000000     
   34.000000000000000       -16.250000000000000        9.5916857535886134E-011   0.0000000000000000     
   34.345346329292020       -16.250000000000000        8.6965639801821692E-011   0.0000000000000000     
   35.000000000000000       -16.250000000000000        7.3522880244719216E-011   0.0000000000000000     
   35.654653670707980       -16.250000000000000        6.7048765591841377E-011   0.0000000000000000     
   36.000000000000000       -16.250000000000000        6.7296016855214478E-011   0.0000000000000000     
   36.000000000000000       -16.250000000000000        6.7424669742312630E-011   0.0000000000000000     
   36.345346329292020       -16.250000000000000        6.9158551494237011E-011   0.0000000000000000     
   37.000000000000000       -16.250000000000000        7.1321594811459872E-011   0.0000000000000000     
   37.654653670707980       -16.250000000000000        7.5049445981494165E-011   0.0000000000000000     
   38.000000000000000       -16.250000000000000        8.1972717082393406E-011   0.0000000000000000     
   38.000000000000000       -16.250000000000000        8.1967803501962025E-011   0.0000000000000000     
   38.345346329292020       -16.250000000000000        8.8842789257841039E-011   0.0000000000000000     
   39.000000000000000       -16.250000000000000        2.7070498795946977E-011   0.0000000000000000     
   39.654653670707980       -16.250000000000000       -1.3721531540083400E-010   0.0000000000000000     
   40.000000000000000       -16.250000000000000       -2.6531896406867007E-010   0.0000000000000000     
   0.0000000000000000       -15.431682911615029        4.3282748305558583E-010   0.0000000000000000     
  0.34534632929202291       -15.431682911615029        1.5096313189079191E-010   0.0000000000000000     
   1.0000000000000000       -15.431682911615029       -1.6253846035861441E-010   0.0000000000000000     
   1.6546536707079771       -15.431682911615029       -1.7462783061243031E-010   0.0000000000000000     
