 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   12.345346329292022       -5.0000000000000000        1.9204481466368313E-003   1.9945486323755287E-005
   13.000000000000000       -5.0000000000000000        1.8551611730694233E-003  -2.7311805941782885E-006
   13.654653670707978       -5.0000000000000000        1.7916581616434766E-003  -5.3942189555048598E-005
   14.000000000000000       -5.0000000000000000        1.7424170269943317E-003  -6.5880525619721643E-005
   14.000000000000000       -5.0000000000000000        1.7424150594412924E-003  -6.5885866427392963E-005
   14.345346329292022       -5.0000000000000000        1.7010682248444296E-003  -6.3899099523669585E-005
   15.000000000000000       -5.0000000000000000        1.6822315492202782E-003  -4.1372509839076986E-005
   15.654653670707978       -5.0000000000000000        1.6795057839650094E-003   1.0633067594298182E-005
   16.000000000000000       -5.0000000000000000        1.6550981275580451E-003   5.0996458948839379E-005
   16.000000000000000       -5.0000000000000000        1.6551030291004206E-003   5.0989243013972548E-005
   16.345346329292024       -5.0000000000000000        1.6106774370512006E-003   8.3926397968583729E-005
   17.000000000000000       -5.0000000000000000        1.5259805860328450E-003   9.1936841728278124E-005
   17.654653670707976       -5.0000000000000000        1.4872995386357875E-003   5.8969288234694261E-005
   18.000000000000000       -5.0000000000000000        1.5011490120496265E-003   3.9845949525449711E-005
   18.000000000000000       -5.0000000000000000        1.5011701916120342E-003   3.9843058293485698E-005
   18.345346329292024       -5.0000000000000000        1.5315280736342251E-003   2.6178182061307469E-005
   19.000000000000000       -5.0000000000000000        1.5840838414417789E-003   2.4765469550642157E-005
   19.654653670707976       -5.0000000000000000        1.5919396525123739E-003   7.0422375477990101E-005
   20.000000000000000       -5.0000000000000000        1.5672928874365568E-003   1.1701508907671130E-004
   20.000000000000000       -5.0000000000000000        1.5673133337566947E-003   1.1700736840301357E-004
   20.345346329292024       -5.0000000000000000        1.5312793044293725E-003   1.5924953709771456E-004
   21.000000000000000       -5.0000000000000000        1.4639128921654478E-003   1.8193357305042155E-004
   21.654653670707976       -5.0000000000000000        1.3885866992931755E-003   1.6005580324089598E-004
   22.000000000000000       -5.0000000000000000        1.3447092346365321E-003   1.4631436034685320E-004
   22.000000000000000       -5.0000000000000000        1.3447131029798642E-003   1.4631489571684584E-004
   22.345346329292024       -5.0000000000000000        1.3140652380582544E-003   1.3904033054008827E-004
   23.000000000000000       -5.0000000000000000        1.3208853771948870E-003   1.3618388016215852E-004
   23.654653670707976       -5.0000000000000000        1.3706121285882199E-003   1.3366382505376891E-004
   24.000000000000000       -5.0000000000000000        1.3926205785550242E-003   1.2763012031198533E-004
   24.000000000000000       -5.0000000000000000        1.3926369262189215E-003   1.2762954421146583E-004
   24.345346329292024       -5.0000000000000000        1.3975612770918951E-003   1.1915728573123414E-004
   25.000000000000000       -5.0000000000000000        1.3727698641667805E-003   9.7403370856596560E-005
   25.654653670707976       -5.0000000000000000        1.3532664912324021E-003   5.7469937716699071E-005
   26.000000000000000       -5.0000000000000000        1.3631308707540920E-003   2.5620657898011621E-005
   26.000000000000000       -5.0000000000000000        1.3631164200833426E-003   2.5623811632130416E-005
   26.345346329292024       -5.0000000000000000        1.3852651694510954E-003  -3.1477908459399045E-006
   27.000000000000000       -5.0000000000000000        1.4197383083333248E-003  -1.4522506239926819E-005
   27.654653670707976       -5.0000000000000000        1.4238190128400357E-003   2.7594018911993628E-005
   28.000000000000000       -5.0000000000000000        1.4087333846264118E-003   6.6372025059377690E-005
   28.000000000000000       -5.0000000000000000        1.4087637341114229E-003   6.6366183920633600E-005
   28.345346329292024       -5.0000000000000000        1.3877534431673067E-003   9.5809774517207927E-005
   29.000000000000000       -5.0000000000000000        1.3492177906317081E-003   9.5520151278876260E-005
   29.654653670707976       -5.0000000000000000        1.3071600034914325E-003   6.2264621800588272E-005
   30.000000000000000       -5.0000000000000000        1.2822703044400273E-003   5.0211274514874486E-005
   30.000000000000000       -5.0000000000000000        1.2822491387201390E-003   5.0211985701359393E-005
   30.345346329292024       -5.0000000000000000        1.2607213842177997E-003   4.5870221690151702E-005
   31.000000000000000       -5.0000000000000000        1.2519300308053202E-003   4.2667932132028678E-005
   31.654653670707976       -5.0000000000000000        1.2818270072775997E-003   4.0418134322257512E-005
   32.000000000000000       -5.0000000000000000        1.3089234765974120E-003   3.8080265031726730E-005
   32.000000000000000       -5.0000000000000000        1.3088862748996796E-003   3.8081282718893398E-005
   32.345346329292020       -5.0000000000000000        1.3291187739578570E-003   3.5096739539287642E-005
   33.000000000000000       -5.0000000000000000        1.3336619388472205E-003   2.1787298278380179E-005
   33.654653670707980       -5.0000000000000000        1.3375251028609628E-003  -1.4738632003736468E-005
   34.000000000000000       -5.0000000000000000        1.3570202486257500E-003  -4.7420920597766282E-005
   34.000000000000000       -5.0000000000000000        1.3570465631523433E-003  -4.7417083271166245E-005
   34.345346329292020       -5.0000000000000000        1.3834385186320978E-003  -7.9923668447550662E-005
   35.000000000000000       -5.0000000000000000        1.4312792239609489E-003  -1.0623913601911345E-004
   35.654653670707980       -5.0000000000000000        1.4871602574864319E-003  -8.1874844670334947E-005
   36.000000000000000       -5.0000000000000000        1.5233532660783092E-003  -5.0602289669429151E-005
   36.000000000000000       -5.0000000000000000        1.5233387675601894E-003  -5.0609077415079511E-005
   36.345346329292020       -5.0000000000000000        1.5473821760847511E-003  -2.4326434616071228E-005
   37.000000000000000       -5.0000000000000000        1.5459912962524454E-003  -2.4899927154917629E-005
   37.654653670707980       -5.0000000000000000        1.5477940866099142E-003  -6.9524494869547027E-005
   38.000000000000000       -5.0000000000000000        1.5791454551295425E-003  -9.9097300683645588E-005
   38.000000000000000       -5.0000000000000000        1.5791211210513195E-003  -9.9090673970553901E-005
   38.345346329292020       -5.0000000000000000        1.6293113282539987E-003  -1.2060255434447214E-004
   39.000000000000000       -5.0000000000000000        1.7136809534162105E-003  -1.2215418896888077E-004
   39.654653670707980       -5.0000000000000000        1.7474873400733428E-003  -7.8860793195650113E-005
   40.000000000000000       -5.0000000000000000        1.7348933020080435E-003  -4.3408904686755206E-005
   0.0000000000000000       -4.5683170883849717        1.7448506409967304E-003  -4.3491289494485486E-005
  0.34534632929202291       -4.5683170883849717        1.7167462938570749E-003  -1.7246993104649972E-005
   1.0000000000000000       -4.5683170883849717        1.6689087006653189E-003  -2.4588052978660876E-005
   1.6546536707079771       -4.5683170883849717        1.6800668920673183E-003  -7.2140928682599053E-005
   2.0000000000000000       -4.5683170883849717        1.7262847211585333E-003  -9.6856650241646872E-005
   2.0000000000000000       -4.5683170883849717        1.7262719989530957E-003  -9.6854465450896417E-005
   2.3453463292920231       -4.5683170883849717        1.7799959096872124E-003  -1.1158473788278182E-004
   3.0000000000000000       -4.5683170883849717        1.8356104947010886E-003  -1.0666723419744770E-004
   3.6546536707079769       -4.5683170883849717        1.8460983565595829E-003  -6.3153482729366256E-005
   4.0000000000000000       -4.5683170883849717        1.8432001718022134E-003  -2.8742840326557322E-005
   4.0000000000000000       -4.5683170883849717        1.8432003834506681E-003  -2.8749312035445078E-005
   4.3453463292920231       -4.5683170883849717        1.8374362726724831E-003  -6.0197955316439470E-006
   5.0000000000000000       -4.5683170883849717        1.8263632143653669E-003  -2.8904621075322434E-005
   5.6546536707079769       -4.5683170883849717        1.8449719532658904E-003  -9.3962986003114286E-005
   6.0000000000000000       -4.5683170883849717        1.8779951022549863E-003  -1.2427646788232442E-004
   6.0000000000000000       -4.5683170883849717        1.8779898047769587E-003  -1.2427373765948969E-004
   6.3453463292920231       -4.5683170883849717        1.9192344727135776E-003  -1.3926170130721142E-004
   7.0000000000000000       -4.5683170883849717        1.9798232823146676E-003  -1.2229884261602346E-004
   7.6546536707079769       -4.5683170883849717        2.0064919117195068E-003  -6.0030930506691040E-005
   8.0000000000000000       -4.5683170883849717        2.0041671890521431E-003  -1.7096478018739440E-005
   8.0000000000000000       -4.5683170883849717        2.0041672475643825E-003  -1.7103202102463615E-005
   8.3453463292920222       -4.5683170883849717        1.9883932698992234E-003   1.0925800699735596E-005
   9.0000000000000000       -4.5683170883849717        1.9430389650084352E-003  -9.2528141933114098E-006
   9.6546536707079778       -4.5683170883849717        1.9308639520231562E-003  -7.2845334432604600E-005
   10.000000000000000       -4.5683170883849717        1.9579357976125620E-003  -9.9857587992799066E-005
   10.000000000000000       -4.5683170883849717        1.9579274947890070E-003  -9.9856525513041937E-005
   10.345346329292022       -4.5683170883849717        2.0009409779675412E-003  -1.1208478206811175E-004
   11.000000000000000       -4.5683170883849717        2.0578968390031560E-003  -9.8286989713773393E-005
   11.654653670707978       -4.5683170883849717        2.0380533263142991E-003  -4.3996133062544683E-005
   12.000000000000000       -4.5683170883849717        1.9850316830058892E-003  -4.3658698292390527E-006
   12.000000000000000       -4.5683170883849717        1.9850451111554195E-003  -4.3732855091537043E-006
   12.345346329292022       -4.5683170883849717        1.9281371758894288E-003   2.0883072435644461E-005
   13.000000000000000       -4.5683170883849717        1.8631206914940068E-003  -1.5876803155270357E-006
   13.654653670707978       -4.5683170883849717        1.8028959454815794E-003  -5.3737894475914443E-005
   14.000000000000000       -4.5683170883849717        1.7519203432140109E-003  -6.5880482057865711E-005
   14.000000000000000       -4.5683170883849717        1.7519332481597705E-003  -6.5883259983936038E-005
   14.345346329292022       -4.5683170883849717        1.7071346888016324E-003  -6.3875981960859028E-005
   15.000000000000000       -4.5683170883849717        1.6894162232909311E-003  -4.1904172319288630E-005
   15.654653670707978       -4.5683170883849717        1.6895628861489521E-003   9.5078115249352308E-006
   16.000000000000000       -4.5683170883849717        1.6644956560007377E-003   5.0286358506469262E-005
   16.000000000000000       -4.5683170883849717        1.6644999336943602E-003   5.0278638321614596E-005
   16.345346329292024       -4.5683170883849717        1.6183818332012186E-003   8.3958001507490230E-005
   17.000000000000000       -4.5683170883849717        1.5311247968391270E-003   9.2388158763761656E-005
   17.654653670707976       -4.5683170883849717        1.4923237707261002E-003   5.9090468212314133E-005
   18.000000000000000       -4.5683170883849717        1.5064142631003243E-003   4.0014649081529200E-005
   18.000000000000000       -4.5683170883849717        1.5064072211738019E-003   4.0013694944327336E-005
   18.345346329292024       -4.5683170883849717        1.5375696201265225E-003   2.6283648274457342E-005
   19.000000000000000       -4.5683170883849717        1.5914550700887862E-003   2.3971009449531938E-005
   19.654653670707976       -4.5683170883849717        1.6001002165702881E-003   6.8950303805495594E-005
   20.000000000000000       -4.5683170883849717        1.5741618204587779E-003   1.1589230809897876E-004
   20.000000000000000       -4.5683170883849717        1.5741682038625505E-003   1.1588209260650870E-004
   20.345346329292024       -4.5683170883849717        1.5371245726957194E-003   1.5879021609494388E-004
   21.000000000000000       -4.5683170883849717        1.4694546189872157E-003   1.8191402859645846E-004
   21.654653670707976       -4.5683170883849717        1.3952368261632275E-003   1.5960398459546031E-004
   22.000000000000000       -4.5683170883849717        1.3498201982702106E-003   1.4560087514686024E-004
   22.000000000000000       -4.5683170883849717        1.3498291190291135E-003   1.4560178199917321E-004
   22.345346329292024       -4.5683170883849717        1.3171962520874276E-003   1.3833478317462034E-004
   23.000000000000000       -4.5683170883849717        1.3244890085476466E-003   1.3583936976224603E-004
   23.654653670707976       -4.5683170883849717        1.3764465457196387E-003   1.3343598528897056E-004
   24.000000000000000       -4.5683170883849717        1.3992941103960189E-003   1.2723392635828059E-004
   24.000000000000000       -4.5683170883849717        1.3992916291612533E-003   1.2723515590479093E-004
   24.345346329292024       -4.5683170883849717        1.4041145402454234E-003   1.1872126621811109E-004
   25.000000000000000       -4.5683170883849717        1.3780682665009958E-003   9.7438082664739580E-005
   25.654653670707976       -4.5683170883849717        1.3575806692387731E-003   5.7834172610503238E-005
   26.000000000000000       -4.5683170883849717        1.3684870614202756E-003   2.5970286180545018E-005
   26.000000000000000       -4.5683170883849717        1.3684814070579756E-003   2.5974301480403077E-005
   26.345346329292024       -4.5683170883849717        1.3913820102720957E-003  -3.1760278174901290E-006
   27.000000000000000       -4.5683170883849717        1.4266027671870124E-003  -1.5579901909109646E-005
   27.654653670707976       -4.5683170883849717        1.4308544639034324E-003   2.6561160313670381E-005
   28.000000000000000       -4.5683170883849717        1.4151534402501052E-003   6.5996208708754241E-005
   28.000000000000000       -4.5683170883849717        1.4151575106290393E-003   6.5987198203148437E-005
   28.345346329292024       -4.5683170883849717        1.3934801148944218E-003   9.6089134376044967E-005
   29.000000000000000       -4.5683170883849717        1.3546690834482563E-003   9.5790289649428888E-005
   29.654653670707976       -4.5683170883849717        1.3132618856419088E-003   6.2098013334038749E-005
   30.000000000000000       -4.5683170883849717        1.2878785523272700E-003   4.9851756783485997E-005
   30.000000000000000       -4.5683170883849717        1.2878823459775944E-003   4.9850013325059533E-005
   30.345346329292024       -4.5683170883849717        1.2659459131379085E-003   4.5566390121975486E-005
   31.000000000000000       -4.5683170883849717        1.2561505510841459E-003   4.2701642033933637E-005
   31.654653670707976       -4.5683170883849717        1.2867614535839755E-003   4.0360744949837372E-005
   32.000000000000000       -4.5683170883849717        1.3153206766137169E-003   3.7878814673989841E-005
   32.000000000000000       -4.5683170883849717        1.3153141935863520E-003   3.7879129141464972E-005
   32.345346329292020       -4.5683170883849717        1.3360892298772975E-003   3.4978498815768702E-005
   33.000000000000000       -4.5683170883849717        1.3391204920207252E-003   2.2207361249487748E-005
   33.654653670707980       -4.5683170883849717        1.3420511441560778E-003  -1.3984395547840537E-005
   34.000000000000000       -4.5683170883849717        1.3625160819523347E-003  -4.6732731966597501E-005
   34.000000000000000       -4.5683170883849717        1.3625110017666071E-003  -4.6729122458558050E-005
   34.345346329292020       -4.5683170883849717        1.3907449944639541E-003  -7.9571930822572653E-005
   35.000000000000000       -4.5683170883849717        1.4378528319841666E-003  -1.0684205434842813E-004
   35.654653670707980       -4.5683170883849717        1.4927748104740155E-003  -8.2712130975854162E-005
   36.000000000000000       -4.5683170883849717        1.5307020248932926E-003  -5.0901486021082564E-005
   36.000000000000000       -4.5683170883849717        1.5306931539215099E-003  -5.0907185309708359E-005
   36.345346329292020       -4.5683170883849717        1.5569755437943276E-003  -2.3886834430031007E-005
   37.000000000000000       -4.5683170883849717        1.5528296330154325E-003  -2.3989732658901850E-005
   37.654653670707980       -4.5683170883849717        1.5525867101703237E-003  -6.8975638372722803E-005
   38.000000000000000       -4.5683170883849717        1.5853260660103601E-003  -9.8789310828979314E-005
   38.000000000000000       -4.5683170883849717        1.5853186954152439E-003  -9.8785154444265479E-005
   38.345346329292020       -4.5683170883849717        1.6373564152396124E-003  -1.2058113380935204E-004
   39.000000000000000       -4.5683170883849717        1.7228230298234714E-003  -1.2281086830789591E-004
   39.654653670707980       -4.5683170883849717        1.7570816818915250E-003  -7.9532416197591185E-005
   40.000000000000000       -4.5683170883849717        1.7448449600958559E-003  -4.3483336446400122E-005
   0.0000000000000000       -3.7500000000000000       -7.9215548170778836E-004   1.9581503255423436E-005
  0.34534632929202291       -3.7500000000000000       -7.7662076725140607E-004   4.1493539242986424E-006
   1.0000000000000000       -3.7500000000000000       -7.4798359482982225E-004   6.9772239892879594E-006
   1.6546536707079771       -3.7500000000000000       -7.5171347931581067E-004   3.2080717649773251E-005
   2.0000000000000000       -3.7500000000000000       -7.7726562907150546E-004   4.4911469220574861E-005
   2.0000000000000000       -3.7500000000000000       -7.7725776216411866E-004   4.4910625662949654E-005
   2.3453463292920231       -3.7500000000000000       -8.0672142196529337E-004   5.2959118939821546E-005
   3.0000000000000000       -3.7500000000000000       -8.3333214406855417E-004   5.3099627484011380E-005
   3.6546536707079769       -3.7500000000000000       -8.3453902235473777E-004   3.1681643329320368E-005
   4.0000000000000000       -3.7500000000000000       -8.3210054045713402E-004   1.2006812559961849E-005
   4.0000000000000000       -3.7500000000000000       -8.3210023022068399E-004   1.2010922450070830E-005
   4.3453463292920231       -3.7500000000000000       -8.2876644946042817E-004  -2.1787996670307828E-006
   5.0000000000000000       -3.7500000000000000       -8.2129431396464896E-004   8.1609281494926568E-006
   5.6546536707079769       -3.7500000000000000       -8.2976430471750717E-004   4.2423538048229062E-005
   6.0000000000000000       -3.7500000000000000       -8.4745380587864004E-004   5.8373314771762527E-005
   6.0000000000000000       -3.7500000000000000       -8.4745047049668558E-004   5.8372177241813602E-005
   6.3453463292920231       -3.7500000000000000       -8.6913468722847674E-004   6.6873511120131538E-005
   7.0000000000000000       -3.7500000000000000       -8.9779155305103086E-004   6.1533265346451715E-005
   7.6546536707079769       -3.7500000000000000       -9.0824839459505114E-004   3.0859338710653909E-005
   8.0000000000000000       -3.7500000000000000       -9.0653671636404067E-004   6.6764190479288761E-006
   8.0000000000000000       -3.7500000000000000       -9.0653627297166252E-004   6.6807671154221442E-006
   8.3453463292920222       -3.7500000000000000       -8.9828412334639165E-004  -1.0403720075468269E-005
   9.0000000000000000       -3.7500000000000000       -8.7328123680440188E-004  -1.2993388980036156E-006
   9.6546536707079778       -3.7500000000000000       -8.6536525222930558E-004   3.2426766353434587E-005
   10.000000000000000       -3.7500000000000000       -8.7948913958069207E-004   4.6530122803289798E-005
   10.000000000000000       -3.7500000000000000       -8.7948477721037910E-004   4.6529973566852320E-005
   10.345346329292022       -3.7500000000000000       -9.0304385427729763E-004   5.3461592095055109E-005
   11.000000000000000       -3.7500000000000000       -9.3607913361819510E-004   4.9951027963272170E-005
   11.654653670707978       -3.7500000000000000       -9.2633416894665388E-004   2.3380978762371820E-005
   12.000000000000000       -3.7500000000000000       -8.9617446549749365E-004   4.9620395048734532E-007
   12.000000000000000       -3.7500000000000000       -8.9618345544620641E-004   5.0118060353272730E-007
   12.345346329292022       -3.7500000000000000       -8.6549545091667041E-004  -1.5285376174419942E-005
   13.000000000000000       -3.7500000000000000       -8.3995225563499325E-004  -3.5419778122244190E-006
   13.654653670707978       -3.7500000000000000       -8.1794814470704722E-004   2.5640883358297746E-005
   14.000000000000000       -3.7500000000000000       -7.9132639549410184E-004   3.1712470077867166E-005
   14.000000000000000       -3.7500000000000000       -7.9133506385726702E-004   3.1714686625611221E-005
   14.345346329292022       -3.7500000000000000       -7.6630166067874993E-004   3.0562112475512082E-005
   15.000000000000000       -3.7500000000000000       -7.5961820723477133E-004   2.2864938008795762E-005
   15.654653670707978       -3.7500000000000000       -7.6483056646863825E-004  -2.7766775058617207E-007
   16.000000000000000       -3.7500000000000000       -7.5277627716204682E-004  -2.2102578864290997E-005
   16.000000000000000       -3.7500000000000000       -7.5277882974850358E-004  -2.2097728255791922E-005
   16.345346329292024       -3.7500000000000000       -7.2845841675245185E-004  -4.1060170494081347E-005
   17.000000000000000       -3.7500000000000000       -6.8286571681616291E-004  -4.5795100025205693E-005
   17.654653670707976       -3.7500000000000000       -6.6317680526131414E-004  -2.8125266156863607E-005
   18.000000000000000       -3.7500000000000000       -6.7086630279485299E-004  -1.8812721034430369E-005
   18.000000000000000       -3.7500000000000000       -6.7086248418815597E-004  -1.8811585694198913E-005
   18.345346329292024       -3.7500000000000000       -6.8752372785301256E-004  -1.1716631489890348E-005
   19.000000000000000       -3.7500000000000000       -7.1659279491536254E-004  -6.6810006991523628E-006
   19.654653670707976       -3.7500000000000000       -7.2069916825074189E-004  -2.6199499043658622E-005
   20.000000000000000       -3.7500000000000000       -7.0561367911555048E-004  -5.0909550571263415E-005
   20.000000000000000       -3.7500000000000000       -7.0561804572496318E-004  -5.0903302334138434E-005
   20.345346329292024       -3.7500000000000000       -6.8573959383752612E-004  -7.4222485625710199E-005
   21.000000000000000       -3.7500000000000000       -6.5556580254753883E-004  -8.5496931042934192E-005
   21.654653670707976       -3.7500000000000000       -6.2301834895853191E-004  -7.2158580816081926E-005
   22.000000000000000       -3.7500000000000000       -5.9984377779059308E-004  -6.4765213975130753E-005
   22.000000000000000       -3.7500000000000000       -5.9984931888578893E-004  -6.4765601699920731E-005
   22.345346329292024       -3.7500000000000000       -5.8189882101491802E-004  -6.1587539159333897E-005
   23.000000000000000       -3.7500000000000000       -5.8544126254515209E-004  -6.1625286216052791E-005
   23.654653670707976       -3.7500000000000000       -6.1409950124786776E-004  -6.1192111536697297E-005
   24.000000000000000       -3.7500000000000000       -6.2719422184900366E-004  -5.8078698225441598E-005
   24.000000000000000       -3.7500000000000000       -6.2719254032928050E-004  -5.8079736952758987E-005
   24.345346329292024       -3.7500000000000000       -6.3030807799993507E-004  -5.4287576393070328E-005
   25.000000000000000       -3.7500000000000000       -6.1605361124445206E-004  -4.6539448808833349E-005
   25.654653670707976       -3.7500000000000000       -6.0489993984669472E-004  -2.8966936762159328E-005
   26.000000000000000       -3.7500000000000000       -6.1141921953596773E-004  -1.2495562221712948E-005
   26.000000000000000       -3.7500000000000000       -6.1141579966205708E-004  -1.2497842646240554E-005
   26.345346329292024       -3.7500000000000000       -6.2453996923943450E-004   3.6597261190052985E-006
   27.000000000000000       -3.7500000000000000       -6.4378097647113403E-004   1.2677481232962280E-005
   27.654653670707976       -3.7500000000000000       -6.4502108478483081E-004  -8.2769628274650682E-006
   28.000000000000000       -3.7500000000000000       -6.3564571067116038E-004  -2.9968950655255053E-005
   28.000000000000000       -3.7500000000000000       -6.3564847927862617E-004  -2.9964971334300658E-005
   28.345346329292024       -3.7500000000000000       -6.2393727208443471E-004  -4.7072985284986851E-005
   29.000000000000000       -3.7500000000000000       -6.0687383473532130E-004  -4.6340421781732208E-005
   29.654653670707976       -3.7500000000000000       -5.9003408006258788E-004  -2.7536946467395619E-005
   30.000000000000000       -3.7500000000000000       -5.7826593498936068E-004  -2.1770837620629717E-005
   30.000000000000000       -3.7500000000000000       -5.7826801873323008E-004  -2.1769491533070710E-005
   30.345346329292024       -3.7500000000000000       -5.6693102452638918E-004  -2.0700718058752488E-005
   31.000000000000000       -3.7500000000000000       -5.6021052575538335E-004  -2.0205374199833372E-005
   31.654653670707976       -3.7500000000000000       -5.7527108609198979E-004  -1.8950009665555594E-005
   32.000000000000000       -3.7500000000000000       -5.9108550522690413E-004  -1.7618309971370765E-005
   32.000000000000000       -3.7500000000000000       -5.9108128105668284E-004  -1.7618719389131655E-005
   32.345346329292020       -3.7500000000000000       -6.0242109691583236E-004  -1.6682147531073001E-005
   33.000000000000000       -3.7500000000000000       -6.0145725382772719E-004  -1.2941330609140864E-005
   33.654653670707980       -3.7500000000000000       -6.0116892009406475E-004   2.9563478118891570E-006
   34.000000000000000       -3.7500000000000000       -6.1321945107657206E-004   1.9521427957141714E-005
   34.000000000000000       -3.7500000000000000       -6.1321557422898518E-004   1.9519460985162942E-005
   34.345346329292020       -3.7500000000000000       -6.2886372820355433E-004   3.7083185675931936E-005
   35.000000000000000       -3.7500000000000000       -6.4911145994120802E-004   5.3157116912698726E-005
   35.654653670707980       -3.7500000000000000       -6.7265395572888465E-004   4.1221490647809359E-005
   36.000000000000000       -3.7500000000000000       -6.9251719860665242E-004   2.3422804600510028E-005
   36.000000000000000       -3.7500000000000000       -6.9251123775638049E-004   2.3426233883585888E-005
   36.345346329292020       -3.7500000000000000       -7.0658645338762404E-004   7.7723900697662901E-006
   37.000000000000000       -3.7500000000000000       -7.0000302797991519E-004   6.5354422893468893E-006
   37.654653670707980       -3.7500000000000000       -6.9461195432822564E-004   2.9825978647301503E-005
   38.000000000000000       -3.7500000000000000       -7.1128078878205043E-004   4.5404197676717817E-005
   38.000000000000000       -3.7500000000000000       -7.1127623984255288E-004   4.5402186431606281E-005
   38.345346329292020       -3.7500000000000000       -7.3899355934089507E-004   5.7304053843267063E-005
   39.000000000000000       -3.7500000000000000       -7.8276647259674489E-004   6.0983935812160540E-005
   39.654653670707980       -3.7500000000000000       -7.9901192027761298E-004   3.9669937854098976E-005
   40.000000000000000       -3.7500000000000000       -7.9215274480199131E-004   1.9576622080385912E-005
   0.0000000000000000       -2.9316829116150287        8.7569553184939156E-003  -2.1905766044154402E-004
  0.34534632929202291       -2.9316829116150287        8.6289710933957348E-003  -1.0480861586209997E-004
   1.0000000000000000       -2.9316829116150287        8.4215570700108110E-003  -1.4304404719368185E-004
   1.6546536707079771       -2.9316829116150287        8.4846977808340114E-003  -3.6384974551113792E-004
   2.0000000000000000       -2.9316829116150287        8.6949829846089469E-003  -4.8038053769579179E-004
   2.0000000000000000       -2.9316829116150287        8.6949297786492723E-003  -4.8036892287651187E-004
   2.3453463292920231       -2.9316829116150287        8.9400271522200817E-003  -5.4818144365508903E-004
   3.0000000000000000       -2.9316829116150287        9.2120896067517700E-003  -5.1217310426566315E-004
   3.6546536707079769       -2.9316829116150287        9.2815683812578591E-003  -3.0188480484834231E-004
   4.0000000000000000       -2.9316829116150287        9.2728223401378467E-003  -1.4954625730665728E-004
   4.0000000000000000       -2.9316829116150287        9.2728250596166659E-003  -1.4957256332449219E-004
   4.3453463292920231       -2.9316829116150287        9.2475244628779946E-003  -5.4909771915014471E-005
   5.0000000000000000       -2.9316829116150287        9.2033904308991780E-003  -1.6905805348281462E-004
   5.6546536707079769       -2.9316829116150287        9.2972553567584829E-003  -4.7165609884892951E-004
   6.0000000000000000       -2.9316829116150287        9.4502194593845072E-003  -6.1324384270919471E-004
   6.0000000000000000       -2.9316829116150287        9.4501971275350802E-003  -6.1322984740150950E-004
   6.3453463292920231       -2.9316829116150287        9.6428236508407147E-003  -6.8051101713256735E-004
   7.0000000000000000       -2.9316829116150287        9.9411688798586584E-003  -5.8405457388304740E-004
   7.6546536707079769       -2.9316829116150287        1.0082813631343739E-002  -2.8323693992847622E-004
   8.0000000000000000       -2.9316829116150287        1.0074378474765647E-002  -9.1130779324491269E-005
   8.0000000000000000       -2.9316829116150287        1.0074380918540947E-002  -9.1157704021294043E-005
   8.3453463292920222       -2.9316829116150287        1.0000171569925333E-002   2.7932352670372570E-005
   9.0000000000000000       -2.9316829116150287        9.7927095617569918E-003  -7.2186703436784207E-005
   9.6546536707079778       -2.9316829116150287        9.7435988234170958E-003  -3.6702672493196863E-004
   10.000000000000000       -2.9316829116150287        9.8714681191156214E-003  -4.9419956112244632E-004
   10.000000000000000       -2.9316829116150287        9.8714293692163547E-003  -4.9419242493307231E-004
   10.345346329292022       -2.9316829116150287        1.0068289862339689E-002  -5.4950358065456123E-004
   11.000000000000000       -2.9316829116150287        1.0318690223483468E-002  -4.6696577005647292E-004
   11.654653670707978       -2.9316829116150287        1.0221684988886686E-002  -2.0366582042494533E-004
   12.000000000000000       -2.9316829116150287        9.9855775694592946E-003  -2.9267448137312875E-005
   12.000000000000000       -2.9316829116150287        9.9856299532104092E-003  -2.9296255305873399E-005
   12.345346329292022       -2.9316829116150287        9.7240142193342257E-003   7.5844958764451079E-005
   13.000000000000000       -2.9316829116150287        9.3779734181554247E-003  -2.7993003307664534E-005
   13.654653670707978       -2.9316829116150287        9.0499918657889686E-003  -2.6193404993835360E-004
   14.000000000000000       -2.9316829116150287        8.8111931294026519E-003  -3.2089937345198112E-004
   14.000000000000000       -2.9316829116150287        8.8112434931807496E-003  -3.2090843429338891E-004
   14.345346329292022       -2.9316829116150287        8.6090577239197798E-003  -3.1297380151166544E-004
   15.000000000000000       -2.9316829116150287        8.5132961292616327E-003  -1.9185499429064161E-004
   15.654653670707978       -2.9316829116150287        8.4892118179211839E-003   6.7172424621563497E-005
   16.000000000000000       -2.9316829116150287        8.3664401425297130E-003   2.5490218167526152E-004
   16.000000000000000       -2.9316829116150287        8.3664591942321752E-003   2.5487063612193559E-004
   16.345346329292024       -2.9316829116150287        8.1507729302861473E-003   4.0537312474479050E-004
   17.000000000000000       -2.9316829116150287        7.7409302926433974E-003   4.4423630177761774E-004
   17.654653670707976       -2.9316829116150287        7.5567180661966467E-003   2.9045302274665003E-004
   18.000000000000000       -2.9316829116150287        7.6214927172689306E-003   1.9753708621186354E-004
   18.000000000000000       -2.9316829116150287        7.6214609969965166E-003   1.9753591641956636E-004
   18.345346329292024       -2.9316829116150287        7.7657508429950341E-003   1.3235266323659146E-004
